frequency,height,linewidth,snr,AIC,amplitude
123.57856204119348,12.531573371294751,0.005799509733584026,5.56433134232649,44.91112634829915,0.4778299613166395
124.10783330976777,8.346136381063657,NA,NA,6.092692312638974,0.3212310403060849
124.79234923029293,10.355211861670522,NA,NA,11.418826743924,0.3578114714910679
125.0996659726757,8.296348187530695,NA,NA,8.52905392266257,0.3202714683628108
125.32808937572209,6.333640081111618,NA,NA,2.273988840788661,0.2798346284737647
126.19173248785494,5.839049462474351,0.003934530207775406,NA,7.545651844062377,0.2686534706350344
126.49083031006317,8.814191754382236,0.003934530207775406,NA,11.540089427115163,0.3300749951433818
126.9842592271448,8.464952981236028,NA,NA,2.474507892067777,0.32350950169076237
127.04573548021267,4.467262318140523,0.00945527484150129,2.433257333804536,3.346812812364078,0.36427783139338754
128.4565518693327,8.667194040984938,NA,NA,9.041032616798475,0.32735126645674734
129.63922843857097,4.063401171770202,0.007637351824218223,1.9703494801824846,7.519017055572476,0.31224190346223857
130.44600545900107,6.166791276528458,0.005799509733584026,2.643721863137541,3.3665249892510474,0.3351970608317175
131.3078794466801,55.672887745088424,0.005799509733584026,26.614912553867935,204.95855206584383,1.0071460447655995
131.66804091059603,8.738417187252274,NA,NA,6.566179371809994,0.3286935281374068
131.8313006355445,11.431774780575392,0.00945527484150129,6.523336635599358,43.33003046530939,0.582731969617624
132.21921466280418,10.063222440367388,NA,NA,9.293793711345643,0.3527307338543252
132.502226759364,10.403588602951478,NA,NA,5.547689966901089,0.3586462966826085
132.58691618638636,27.30191201556039,0.011257480284641817,17.818206399472146,224.87145710251934,0.9826346294898978
133.02375642671683,17.033689214780168,0.027053438274211007,17.171287703919365,240.8621711170199,1.203207499158775
133.60227458283012,56.934591647402186,0.005799509733584026,27.248305488893195,312.93998625058157,1.0184944862441365
133.9407273816447,33.81093430324761,0.02532510333693645,34.065559757816786,645.4298229664564,1.640133258712964
134.562536012025,14.891832083452725,0.014824932026603722,10.890588915484603,107.34565834129171,0.8328088986726144
134.74970119955992,11.47683539175059,NA,NA,14.318496771295031,0.3766915186496363
135.03479573130116,76.47539856879017,0.005799509733584026,37.13909989537903,348.7169204701495,1.1804061178858123
135.8809277283376,97.84421790984807,0.005799509733584026,48.09994391550203,402.8161546090487,1.3351749025841118
136.40434891720204,25.31637786083013,0.005799509733584026,11.639478266344017,77.32717270006833,0.6791588460389519
136.5637616194987,7.6819359834907095,NA,NA,4.00310050524422,0.3081840140512278
136.64648638043724,6.821102274076008,NA,NA,2.2075364473785157,0.290403633749215
137.03602264960332,10.242622348080603,NA,NA,14.58937726955628,0.3558609598186841
137.0991043833278,7.2031590507377254,NA,NA,2.8848438312634244,0.2984257320204524
137.36461034639692,5.898659431448044,0.03732928089262955,6.675791132210395,70.15227901787148,0.8317185913577009
137.75999286550467,8.343522602926766,NA,NA,4.4441966578306165,0.3211807360467882
137.8741031187711,11.111205000912735,NA,NA,17.404729524772847,0.37064261033160817
139.38745614396316,5.1782743178640995,0.00945527484150129,2.841242581172506,3.9111514991382137,0.39219724772047043
140.94005540355974,17.66830581532288,NA,NA,77.21061560143426,0.4673822548824458
142.07307852658994,7.11986195930371,NA,NA,3.06054133240832,0.29669522196823644
142.20527246897763,15.68350438182861,0.003934530207775406,NA,20.3209940638626,0.4402941681831162
142.26430493388716,14.122424177717866,0.003934530207775406,NA,10.917199698444165,0.4178072811724858
142.32333739879667,5.824599545573134,0.00945527484150129,3.214541907196404,22.888283998472616,0.4159537566660189
142.38461641339094,8.978761374832438,NA,NA,4.183160639317066,0.333183112133915
142.52404777948902,21.60776233724242,0.005799509733584026,9.856775504579256,56.36847326999123,0.6274447277493347
142.64799785819386,7.228443948616745,NA,NA,2.3819370656783576,0.2989490478259162
143.57876115253913,26.615743614738047,0.003934530207775406,NA,80.34461298392853,0.5735756164409923
143.79914902153467,9.429624949239924,0.005799509733584026,4.128430522743297,12.83182597947598,0.41449355970191015
144.0943113460823,19.975757397055204,0.00945527484150129,11.718272514350822,107.91607106773154,0.7703066416943172
145.07425026358032,37.694667606486334,0.02185199580323509,35.35115117318554,445.9685050626649,1.608645874726804
145.28283163959398,19.169188948722397,0.003934530207775406,NA,5.584730916598346,0.48676937565376727
145.47960652262572,74.84681100617794,0.020106290299959556,69.52734804972194,1131.3927586305363,2.174340530126303
145.97941472552634,9.231526994407957,0.011257480284641817,5.7098203462367545,15.543591645990091,0.5713895663694253
146.14077012961235,321.19898322729165,0.005799509733584026,167.47500900853467,1586.8225704757497,2.4191213708330808
146.3257385196622,20.690020930689368,0.007637351824218223,10.874815307231765,14.107360999485536,0.7045743035771026
146.4752874307663,151.70684634450106,0.016593560867162446,132.01039521823452,1972.0915516718524,2.812207245937654
147.36864539973038,203.55517924123367,0.003934530207775406,NA,936.332711995783,1.5862164770177023
147.75244645049656,9.500681193868317,NA,NA,9.669508546729048,0.34273001359188887
147.8605826073097,37.34609372866708,0.005799509733584026,17.504068808500847,183.7594034820504,0.8248845484960894
149.54104010840075,78.4639987230936,0.003934530207775406,NA,241.80909622532636,0.9848194038631302
150.02904181831946,5.5652748174316375,0.02532510333693645,5.127894531086918,29.74048264000885,0.6654169462621842
150.76891537851878,3.5913262479325945,0.011257480284641817,2.1198142932579693,2.020823879967793,0.35638791079509297
150.91452879196225,25.778729284308366,0.003934530207775406,NA,67.36243404113338,0.5644846429359563
151.04440021476321,9.33711516404296,0.007637351824218223,4.7180288850283425,28.798582192299364,0.4733176425430149
151.19788462352795,6.247766776362184,0.016593560867162446,4.642185957988337,28.33957787672989,0.5706990339202711
151.80788676092635,6.390022066454479,0.007637351824218223,3.1687870212963962,4.666220144885301,0.3915592734479716
152.270398827716,8.870342303587805,NA,NA,7.963214907962538,0.3311653998066492
152.5949862930533,10.81918707727662,0.005799509733584026,4.7691590930066745,8.797132301791862,0.44398458555549475
153.1380849702209,40.312926322213364,0.003934530207775406,NA,90.89896851433878,0.705900583282785
154.99170436837983,37.53808561513495,0.005799509733584026,17.598523699482552,148.92554370358266,0.8270021477473932
156.30616058703185,88.38047092000473,0.003934530207775406,NA,301.3221474185266,1.0452003199414963
156.80596878993245,10.705736173610385,0.027053438274211007,10.546831100155517,110.7694890688872,0.9538815282211471
157.35102625874472,10.223744959210972,NA,NA,14.977382475306513,0.35553287861154775
157.89216614426763,4.460753080512789,0.02185199580323509,3.763821584648437,54.9377099268313,0.5533814316707709
157.99842458110476,5.939383063703808,0.007637351824218223,2.934668715275435,2.3907421108160634,0.3775000410210017
158.04958605069302,11.08309294653893,0.005799509733584026,4.891324717524197,4.296555920802348,0.4493668848848787
158.22274794776095,17.11256030899946,0.040724391162818736,21.366175209489686,507.20737657797144,1.4796525002495453
159.02558947053043,21.894660453164015,0.03392017802541207,25.1514573943233,419.8547498869375,1.5274714621455416
159.42307473425456,87.39871886377331,0.007637351824218223,49.33505886562035,547.541174170452,1.4481010496067213
161.23544648272042,7.737741213264121,NA,NA,3.5042369881775812,0.30930138593337336
161.3003071183773,4.696409108820947,0.00945527484150129,2.5644155377013167,9.316375359681842,0.37350375799943464
163.29373776175814,11.226579061422868,NA,NA,17.4756031781435,0.37256193899639145
164.3169484463078,8.61515494474648,NA,NA,6.3880307383296895,0.32636705453746057
165.07838487258664,5.921335675398416,0.007637351824218223,2.9253105232464147,2.1490764248519554,0.37692606952967495
165.40896667607996,6.452899652915078,0.007637351824218223,3.201519929195313,7.9381966356086195,0.3934810220942638
165.46974687512846,9.664747186936413,NA,NA,8.478387470182497,0.3456766262644646
167.04219820524338,10.087842073786332,0.013046719123013537,6.769061889230042,51.06084814207861,0.6430203686335858
167.26258607423892,5.592616992954203,0.011257480284641817,3.374306786583268,21.833413137617754,0.444736806109362
167.37480172612788,10.095091637987457,NA,NA,13.026628232808434,0.35328882345366563
168.0161530029941,7.4579032825892675,NA,NA,3.4188349965770612,0.30365688954951564
168.19136352214872,3.9496981304549865,0.00945527484150129,2.1382675486172036,5.535126877985022,0.342526334606878
169.16736694198613,7.476456866773372,0.040724391162818736,8.959787104520652,108.48955639451015,0.9780254420367481
169.4822067548369,6.995581474406991,0.005799509733584026,3.0178143305617735,11.621879066158726,0.3570117309219583
169.63569116360165,14.697716121715942,0.007637351824218223,7.595491600709538,70.3436316709267,0.5938424817464575
170.77698548518572,6.7703262066634835,0.03732928089262955,7.714776704055386,254.45362210826715,0.8910550695179281
170.99737335418126,14.720291212368545,0.003934530207775406,NA,21.981044137217395,0.4265594612622891
171.05247032143015,29.946284758253213,0.005799509733584026,13.883126317604773,108.8310046601764,0.7386556977139466
171.1272447769822,11.592160532550228,0.005799509733584026,5.127383504107302,25.04091730395885,0.45957116368315026
171.30827766937142,6.414431764652423,0.005799509733584026,2.755253216806708,3.4179188767811866,0.3418610891747204
171.38477087601112,12.215513043828171,NA,NA,20.788499840113218,0.38862489841483594
172.2016356383355,10.917947280059579,0.01835371867688725,8.7906904373455,97.36975226971117,0.7934279003864539
172.6227338880234,20.676317848554064,0.003934530207775406,NA,62.184485796627996,0.5055428567370495
174.3366021429934,13.434378794943774,NA,NA,37.500882542910404,0.40755249892227635
174.47458269596825,9.107720742117062,NA,NA,7.562556949778809,0.3355672884516773
174.86990305224583,5.111826542323715,0.02185199580323509,4.342373854316778,26.46843870021985,0.5923911269668166
175.2162268463817,4.686623039610914,0.030495537188785643,4.718208139689881,38.20865259471611,0.6700745015090472
175.79080950483436,6.176128195994705,0.00945527484150129,3.418453920209738,11.074615830097173,0.4283217871652014
179.56291105987836,9.331911388097518,NA,NA,11.80069316031586,0.3396722505814226
179.70269417950527,9.917425158690316,0.005799509733584026,4.35285600836283,7.551697409639019,0.4250793845056387
182.05813100353498,8.996632636609585,NA,NA,7.701954575735726,0.33351452993272007
182.11121874781372,4.743013130638284,0.007637351824218223,2.3175770372409583,3.0724998123405385,0.33734439484578177
182.17025121272326,4.947007629703817,0.007637351824218223,2.4223012193348405,4.205704083753517,0.344522527881391
183.22706645880803,9.21781371555555,NA,NA,7.540500881092157,0.33758934363606274
183.48470743137523,5.794729031229594,0.020106290299959556,4.74227689136881,61.3101720732011,0.6050029287389851
183.62244984949746,11.430107833909743,0.005799509733584026,5.052181536621321,22.95127531770413,0.45634756862912607
183.6736113190857,4.809471543681697,0.00945527484150129,2.629247659398731,15.424230417454964,0.3779729277704251
184.96637086796403,8.040698604084692,NA,NA,6.429673021462804,0.3152983204604335
185.50361773128085,3.1362606254207224,0.013046719123013537,1.9861605196715382,6.902317234802467,0.35853508907022325
