frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
103.25777118549874,0.7786139939433063,0.07516234263888223,0.03173265411382593,0.11521958649661608,0.03314495878668078,0,2.567404095527891,38.95038179461699,0,7
112.97729833526624,0.3855684876701811,0.01043399155563639,0.00759153956523599,0.1105266018297974,0.00992720118463946,0,4.5352654386577305,8.036678536314867,2,7
113.5348810431832,0.7061250173063243,0.09399997678910911,0.0395308484642475,0.11328836674951984,0.0433215853166326,0,1.688439787961333,22.474664221485,2,7
115.16987314458125,1.0056544897035995,0.06352479293833897,0.01870328785255063,0.10766926511902826,0.02035037744080848,0,5.067624916888854,100.2080264497272,0,8
117.53881275004994,0.6050379518125935,0.05521004515760962,0.02414488836229761,0.11687670041980627,0.03890590427783363,0,2.110557844051752,19.327928090780915,3,7
125.38613080658486,0.8842340566667036,0.0806485472975524,0.03041222525158617,0.11471258134142248,0.02939536301498552,0,3.085944095772601,46.32280988686762,2,8
125.68323231554943,0.7975003971050506,0.05425757984578537,0.02380353781249478,0.12200887472363904,0.02517674444590599,0,3.731225742782274,35.27062641457087,2,8
126.0525558742833,0.42536881102953683,0.023750583818127734,0.01727583218551127,0.12975764625908917,0.02482438768214998,0,2.424974211046972,3.5969276777177583,2,8
127.33698443418828,1.9419166180465157,0.0572389472711969,0.01190023252930934,0.16046799362492217,0.01314585713466297,0,20.97102442701742,602.2188929857402,0,9
137.6326050648646,0.43850100219282756,0.01253237320318639,0.00955583585890431,0.1452807109540648,0.01468220423305991,0,4.883801327216797,3.3666628701357695,2,9
138.03016004216303,2.192765223655322,0.06084517763163295,0.01262797711938543,0.1772211743575361,0.01371177197701318,0,25.15406817767328,644.838199237216,2,9
138.3694093249914,1.027329141385055,0.02638731198954295,0.01102350615408756,0.15711130461306097,0.01179938843527505,0,12.731342169258228,56.45635859113099,2,9
138.60319258474067,0.5833565332085289,0.028639250083335354,0.02831998517479758,0.1331249378485275,0.01788092804502407,0,3.7823056159879047,9.56175770700429,2,9
138.84995521738458,0.3726020946361819,0.00318885945280842,0.00487297011062986,0.19472443238285497,0.00508592547853305,0,13.858152398052932,5.388609214438475,2,9
139.7773570729606,3.649173504888391,0.05128979861994296,0.00961871098889961,0.2932030337507582,0.00978425375692552,0,82.64339683032404,2567.981655548636,0,10
142.00176707339654,0.7965369803300582,0.04290162373590963,0.01853911736551683,0.11000498813217167,0.0178918913647458,0,4.707477840433634,53.91731641685328,3,9
150.45836143100072,2.3191832257949394,0.07415124514747239,0.01384945735722272,0.1704588795863942,0.01579858996294049,0,23.08882338050928,772.3789658260612,2,10
152.09971081752514,3.2772474084725967,0.049255325755489285,0.00954177217551405,0.2704092477537182,0.01002173829728635,0,69.40893633513126,1986.191244903068,0,11
154.50404957861417,1.0866221362661155,0.08216198469817952,0.02324071768491311,0.1067699571093012,0.02325521115656343,0,4.574422792763498,106.91188018470712,3,10
162.964141174602,2.1735791322033013,0.13153193683610034,0.02147075741026594,0.13099981127152013,0.02198499323487328,0,11.433253264315262,590.1494251792174,2,11
164.59823787639564,2.5240065137487533,0.10860508045945767,0.01706461903933109,0.1547988681061359,0.01870066967837955,0,18.671573920812616,920.3890377267016,0,12
167.55460032816183,0.6206110510694439,0.027719425063276158,0.01261743848063699,0.10942636913090543,0.01540419283380563,0,4.422877577017282,29.893080653168,3,11
175.60883035605852,0.8508675930384072,0.0429199745639093,0.01393603403145307,0.12265673625955066,0.02417961495178755,0,5.369262506722779,66.7883316054722,2,12
177.36672025672684,0.9140867178219461,0.19513117414920372,0.07629759888050983,0.11538376407102056,0.07786030954339086,0,1.3630075654067153,38.18047571443094,0,13
178.86678279949746,0.3827425782002234,0.025957750178888073,0.02216107218233348,0.10334819540772935,0.01909188510413313,0,1.7963734799772746,2.9680865663685836,3,12
105.45275293978717,0.33328499267421163,0.013984417334038603,0.013362058458991181,0.09762903509887452,0.010329328747518718,0,2.52835043636997,2.609566830436961,NA,NA
106.63072710998523,0.38120145578622466,NA,0.0021778271348688147,0.18777609250789795,NA,0,5.876646592909416,2.3158216358460777,NA,NA
107.24696626923787,0.38658011980030527,0.01797576641005288,0.017380959168052556,0.1009334238966076,0.013358062311967369,0,2.6463162523471455,5.8352287456873455,NA,NA
108.60887181959733,0.31928073348837116,0.006205494020413466,0.005488123343245295,0.10784162837591653,0.006542481471662608,0,5.229006609910257,4.587987366012385,NA,NA
109.33335521452233,0.6251118461064431,0.05184066620805165,0.024504609137147935,0.11057301281487976,0.028776104023848385,0,2.399357773008391,22.186862641610787,NA,NA
114.8590597931541,0.36442238027619944,0.004875520466220237,0.004966913677785208,0.12206994502473807,0.004040341077672293,0,8.670401810851239,10.860746384849335,NA,NA
115.6854606267519,0.36229345073781893,0.001967748830313809,0.0021065392393088077,0.17027547543919866,0.001788248470989155,0,21.232514577230706,13.430962601560168,NA,NA
116.4881082849309,0.420007220047326,NA,0.001856613632477776,0.19871965585082793,NA,0,7.134014460182751,3.466753333585075,NA,NA
117.14296712152472,0.2936413799089568,0.0060666753694109815,0.005683089946453017,0.12294960280733533,0.008845139514640147,0,4.524117580695418,3.01677593318891,NA,NA
117.88177221658363,0.3002555529996162,0.007267587285722149,0.008696263259706028,0.10166023812132373,0.007333057427105264,0,3.948589324633521,2.6598060426404118,NA,NA
120.0306706993234,0.4369145572740953,0.03202916484226866,0.02824661858551723,0.12021813396320334,0.032179311763126314,0,1.8971319692108437,6.495686380916595,NA,NA
120.74931563898906,0.5149865907590677,0.014052799137482827,0.007910768509577287,0.11802559895639836,0.01103575865035848,0,6.007297368421524,22.90058536271681,NA,NA
121.12977659808371,0.938005895884474,0.022431711211655898,0.009371655494547179,0.13396358013439338,0.008905546153777309,0,12.485296444463376,111.72800628777622,NA,NA
121.56136445035129,0.7278171073480932,0.04614873121742713,0.021775670406005882,0.10711413035015667,0.017468968896326386,0,3.6537167899827434,39.16840602362936,NA,NA
121.92300412645506,0.9819969724195098,0.02731774407615192,0.009732438088727063,0.13059873396520175,0.010428024999259681,0,11.236358650533496,118.38585567784321,NA,NA
122.45110629408697,0.5337865729467698,0.011416042901252288,0.0071842046193770605,0.1173910036257533,0.006931350407328329,0,7.944559564420705,28.381338542509184,NA,NA
122.94318176315942,0.5620895863233081,0.001967748830313809,0.0020914662159047313,0.22235465959049344,0.001463750009544939,0,51.108312666697394,58.14122776579461,NA,NA
123.57803159866138,0.46451449624356844,0.009571229860335847,0.006303083260266291,0.114087163817581,0.006871124505899719,0,7.175975122540216,20.13320375951662,NA,NA
125.09879492626611,0.41773010340569267,NA,0.001876435017582483,0.20180227271891793,NA,0,7.056868424261055,2.6679038463953475,NA,NA
128.45732147405153,0.4423201324949509,NA,0.001790920275510637,0.2110981201146307,NA,0,7.912138613649684,3.6477881735481787,NA,NA
130.44413660961695,0.25345043985315524,0.001967748830313809,0.00361311225994556,0.20317157919683637,0.0031805429695554916,0,10.391220555951323,2.055274718477449,NA,NA
131.30706794416506,0.9237975989154434,0.001967748830313809,0.0016936791900000116,0.3353530684059419,0.001259849402476173,0,138.04927260109739,112.07394910542644,NA,NA
131.83114277460572,0.45818860743662193,0.007344054434844096,0.005460401247303475,0.11976382566981719,0.005074920720407244,0,9.099191666100598,21.5473036702424,NA,NA
132.50033482494302,0.42227173062267825,NA,0.002038972399778781,0.25208782501997423,NA,0,7.211149334046099,2.828565694777353,NA,NA
132.58598146663016,0.8770748186219668,0.010558417848789742,0.005296327541695148,0.16715601237458244,0.005353300473370139,0,23.19127184949556,117.7665262548835,NA,NA
133.02184539717223,0.9602302643548649,0.015336527031726603,0.0065337067859838616,0.15472434725083592,0.0064025454660116155,0,19.137001133612813,134.2403845566223,NA,NA
133.60225663814037,1.1433963132759337,0.015736425461460236,0.006153142806123183,0.17914705273280346,0.00697456758461161,0,26.444637214515723,189.36903599993093,NA,NA
133.93798534287285,1.4388574991285927,0.02052638681396152,0.006892829146268653,0.19186180635931607,0.0072905434522100195,0,32.10503795956162,334.81812532844924,NA,NA
134.56706500987536,0.6926131283862917,0.012253603273416638,0.0061318377497290326,0.13485122880843697,0.007084683042825587,0,12.461426219848834,60.0154110381809,NA,NA
134.75143892628995,0.4808494222939408,NA,0.002053906414492645,0.2693974301783625,NA,0,9.350582584840485,8.596776452955964,NA,NA
135.03460680470457,0.9289413398587487,0.0036748681191720823,0.0030280332455790266,0.2320254794574134,0.0019426780677928204,0,74.74548253230253,186.77930896387988,NA,NA
135.8800410109973,0.9936073909565513,0.001967748830313809,0.001428138386940383,0.2713038833498202,9.047019914777326e-4,0,159.7019029590578,227.58661712633693,NA,NA
136.40393012470196,0.48484772866369763,0.0031507795288290173,0.0037466226360707783,0.14520957391749936,0.0019919856670401184,0,23.748864141670765,42.597219736704574,NA,NA
137.0357471511822,0.4510744605551645,NA,0.002538230185400207,0.2332023527862918,NA,0,8.228429450392182,6.254369615362521,NA,NA
137.35556145121848,0.6214840540750215,0.021143451835888876,0.01099352996587785,0.10996501375735195,0.011355088890799593,0,5.814792433991724,37.49548773527931,NA,NA
137.87369309546582,0.45615545698640947,NA,0.001778287189184807,0.1925763006281924,NA,0,8.414846970527536,6.785660453999299,NA,NA
139.38607167946108,0.2508212111168521,0.002072381570329952,0.006056770899842474,0.2367358153476596,0.004944573644340306,0,9.662932080668513,3.9819183234503726,NA,NA
140.94024662699056,0.8950847610109944,NA,9.817736480859074e-4,0.3408466819301114,NA,0,32.40028270095204,41.32507219744002,NA,NA
142.2075944293658,0.3430286826213598,0.001967748830313809,0.002499107677774871,0.2056014866549698,0.002365177536437323,0,19.034493954914975,7.865139185865701,NA,NA
