frequency,linewidth,height,snr,AIC,amplitude
84.69589340729513,0.00579951289523182,5.50731983418156,2.3478168952995953,4.2411925721826265,0.3167676661500989
85.55383238610133,0.0039345323527151185,7.826878184506911,2.7722135987134013,3.3937588068729383,0.31103967111866876
86.51802986228262,0.027053453022603084,6.396280898835434,6.142637841029938,70.55153064603655,0.7373098788598125
90.46927176467449,0.0039345323527151185,7.150610541888794,2.5213760954080606,2.128886977188813,0.297298733526166
91.54759873803641,0.04747753258605506,3.3555728127292914,4.18750650162424,5.993880217152764,0.7074607336538533
92.00411672675898,0.04747753258605506,4.59191791698156,5.8200877268538145,37.2047858933438,0.8275915823898938
92.46457021538433,0.0039345323527151185,9.271106375888333,3.3114015981686307,3.7203476166178007,0.33852229680171847
92.60624821188443,0.0039345323527151185,16.92476256595661,6.22799301867632,18.376695949060377,0.45738591768072095
93.08637920002369,0.02359144527106825,3.3035855671698777,2.85843519780447,5.151488883086131,0.49481743105302556
95.2902591455809,0.13584274584923045,3.644464097203907,7.90968929780607,91.48297409294901,1.2471250431109955
96.58503861359577,0.1116684299200435,6.472769271398294,13.046665336343233,185.39220847350225,1.5069026773881533
101.02034700402967,0.013046726235533839,16.023645087540665,11.00130254257912,95.67823318602314,0.8104129451878883
101.32731599644657,0.028776824017785044,4.427234900178354,4.311819328196321,23.324040763058292,0.6326487430149271
101.61854298925235,0.035626587122889956,7.869023470923101,8.81605842787642,115.8996055975731,0.9384744794576787
101.8743504829331,0.00579951289523182,11.96277926369938,5.299567029511743,15.01160570330103,0.4668600800658003
102.14589997622497,0.02359144527106825,15.506279673313427,14.484621575519572,192.1940072906582,1.0720277230634618
102.42925596922518,0.00579951289523182,12.393497258594946,5.500003414154012,22.39950186450733,0.4751903724522962
102.48435296786411,0.009455279996117836,2.74932613603037,1.4619494067348486,4.206998302011925,0.28577567792161634
102.82674145940604,0.00579951289523182,9.588884826419305,4.201640474186009,3.6392778048539185,0.4179792734228558
103.09829095269791,0.0039345323527151185,9.55690953296075,3.418619689360152,10.561176793868071,0.343700555607986
103.42887294453149,0.018353728682559592,4.2670209100622305,3.2794422867000947,17.267719813011354,0.4960203284326651
103.60203494025384,0.0039345323527151185,20.024048965506378,7.430091573706625,21.096452039433643,0.4975049956435489
105.28249339874122,0.13584274584923045,6.522803311542608,14.57068059351785,324.0716516519169,1.668438887258203
106.70320886364507,0.1116684299200435,14.552969310742938,30.53421438367786,783.2487799540977,2.2595187422081406
110.54425676875908,0.018353728682559592,5.948592101245711,4.64766977640095,5.98072172535467,0.5856581416272946
110.73316076409256,0.0039345323527151185,33.58635382318756,12.785827984948094,45.11132293731498,0.6443219492870462
111.34709874892636,0.007637355987779909,11.431678024911395,5.834597834265428,15.178343418985605,0.5237227569623513
111.40219574756529,0.00579951289523182,22.795886135477282,10.426362705140741,33.703905321533966,0.6444644044565068
111.57142224338486,0.014824940108530603,29.888684581112006,22.625286300798013,160.08878603393532,1.1798446051515854
112.12632772967694,0.0691550873382454,29.103235061888245,49.197243964768425,1334.6060095113426,2.514534721874038
112.7087817152885,0.011257486421744662,28.36648256815616,18.54808725636193,103.32380694030144,1.0016094091305439
112.84652421188582,0.014824940108530603,17.05214913494841,12.554399035968162,96.20795059048396,0.8911708476408833
113.58246269370582,0.0039345323527151185,22.5642960671766,8.42234222712723,21.93692590635328,0.5281197286537205
113.76743118913652,0.0039345323527151185,13.24618069122581,4.815542577922981,6.764650210068794,0.40463815726076663
114.10194868087288,0.0039345323527151185,10.556916661771703,3.7949917400047646,4.381485587633506,0.3612351837472622
114.55059566978989,0.0039345323527151185,34.47306114852428,13.14033132365788,59.98464868248266,0.6527718558102397
115.81782663848529,0.12297636036443023,20.188413620531477,45.275861249781364,1416.148459311742,2.7927808061225177
117.21099360406967,0.05251369995463863,84.31140791981107,130.10501856645936,3180.915478907198,3.729532674722487
118.69074156751523,0.039028521451169605,9.753995590562154,11.5838053245376,107.30402378198778,1.093596881791064
119.30467955234903,0.06252297810722074,4.260187892106182,6.211847074073044,48.960842545893684,0.9147641610621168
119.75332654126603,0.035626587122889956,3.3102931697007367,3.553008090977939,8.857500764017459,0.608688750907811
120.8434600143363,0.0039345323527151185,114.2468623532903,46.21058874659441,400.0980270611908,1.1883479942865982
121.83914148973983,0.02185200771602039,64.42894663237556,62.048890046110074,796.8369227811781,2.103105816217407
122.57901547146261,0.05752816170940722,72.44886363589134,116.3788892715648,3126.297486976735,3.618519968427079
123.35037345240764,0.02359144527106825,29.91390897147511,28.867240873114806,249.90151308713394,1.4889797590373022
124.37753892703341,0.0039345323527151185,17.927735733717704,6.615904482578987,19.213064785988536,0.4707433760084577
124.4405069254779,0.0039345323527151185,89.09338219292658,35.59541699448728,236.62979619960242,1.0494076354109214
124.56644292236689,0.009455279996117836,5.437960851853576,2.9909681133352506,7.416148741998768,0.401911258246933
125.41651090136753,0.02185200771602039,2.347676470455878,1.9189036471878798,3.163050989918702,0.40145764493836966
125.60935039660379,0.0039345323527151185,36.87141274348049,14.101420045907568,68.2297004770735,0.6750973228684639
125.84941589067341,0.00579951289523182,15.221347393554293,6.82405776494698,11.89396859084809,0.5266198735996793
125.9753518875624,0.009455279996117836,8.372251109165212,4.704344703156079,8.474897040301585,0.49869298159781666
126.04619088581245,0.0039345323527151185,44.17286080031885,17.045689365204506,13.502228927318356,0.7389231281127467
126.18786888231256,0.028776824017785044,38.931004832368245,42.22627226620896,897.3276353147521,1.8760489828342388
126.36103087803491,0.014824940108530603,101.31871416770046,81.47679886110863,614.4281849652398,2.172282206691028
126.5263218739517,0.014824940108530603,6.4322945689434645,4.512460693454757,8.975059797907306,0.5473364518724708
126.80574236704913,0.02185200771602039,5.65512764049266,4.827985621092111,7.119724524432968,0.6230771357477585
127.54168084886913,0.0691550873382454,81.12151085632293,144.27249971775444,4656.382936395246,4.198121646589257
129.17097780862036,0.0039345323527151185,14.232431014608663,5.192520599273134,5.71846431245649,0.41943149696538895
129.29691380550935,0.0039345323527151185,25.236042118664763,9.47194568007678,60.38604887056863,0.5585114982645281
129.70620579539855,0.027053453022603084,8.949341393653489,8.738608203614781,88.08429236264783,0.87213120652887
129.88330329102368,0.01659356991327108,5.4237782353978705,4.001821513151324,12.83376253426104,0.5317356924930661
130.40672477809352,0.011257486421744662,7.733438383217438,4.741470525341157,11.816615304203879,0.5229762505055132
130.56414477420475,0.0039345323527151185,70.13080469709308,27.689177704338537,204.17130753807578,0.9310562242804015
