frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.52349067508369,0.7035863589407725,0.034992742108341135,0.01377274238885843,0.10749122499168266,0.01725421840011586,0,4.503052111300526,44.39937389014085,0,7
95.27358004654128,1.0106150052047131,0.12689813847459708,0.03768397722011427,0.10059784982965868,0.03435759102725968,0,2.5619246973754737,71.2074670639413,2,7
96.59822320958935,1.123064181336504,0.07089047219264989,0.0197864236406901,0.10778731211681108,0.01843662665107628,0,5.663324028246481,129.8975812559147,0,8
105.2785951454303,1.495588571105588,0.12914371020303866,0.02543317519044367,0.11042784594312471,0.02888304571344772,0,5.513166944336949,227.36507729711593,2,8
106.69913145279156,1.799558698674741,0.0636582953478988,0.01349987981909038,0.146010186530206,0.01411837117574191,0,16.192994071286257,463.20861003688697,0,9
115.82209527522019,2.459682464934208,0.10530375154477818,0.01697045211074185,0.15473474339525845,0.01897297579479405,0,18.287922550569693,830.6401035285453,2,9
117.20987423896321,3.3968186100551,0.052812365044538484,0.00984079028377693,0.2715213642035486,0.01083860534399521,0,69.5439289900009,2003.284856280112,0,10
119.3045732526337,0.7548292769232356,0.06153095492032705,0.02797757837721483,0.1046892334607542,0.0218295011728932,0,2.947500891075016,33.356453675085504,3,9
126.1937561269603,2.6100615858093756,0.0423367230217141,0.01059188559978226,0.2480292947914552,0.01077201118822726,0,51.21938949713716,658.8469727113334,2,10
126.36162401896875,1.9458999284746337,0.011672163695782962,0.00535619476281529,0.35101613743893006,0.00559799623059158,0,103.26181680890258,139.31449456909468,2,10
126.52934221081382,0.6570551532045401,0.02829749991181273,0.01855943821764241,0.17429539126566998,0.02311603731189153,0,4.856302280857024,5.024152855276043,2,10
126.79927459487837,0.568489873684401,0.02353637141484402,0.02281518990669533,0.15746832788420212,0.02433645100486676,0,4.370751193253432,7.968214633536263,2,10
127.54081822899552,3.658878107840307,0.047541986251347444,0.00918456046589555,0.304789057513811,0.00956505107320227,0,89.63315602583519,2486.107226375778,0,11
129.71446121960741,0.768697790620028,0.02229492193704192,0.00967761117837906,0.12046668884423992,0.00981467276976325,0,8.436366469422639,62.39921103195593,3,10
136.7629932996035,2.1631916578932207,0.11848849551327667,0.01980263526102414,0.1367978402568462,0.02194423057023532,0,12.570829646322302,579.7086697103114,2,11
138.0426225591567,2.4841389112578027,0.07580023322620943,0.01389791403200016,0.17603218212227031,0.01406703106650283,0,25.913814203710544,912.52417629517,0,12
146.97728736799323,0.5047548478343002,0.0226042401980266,0.01411184853203133,0.1157635029661276,0.01548386718638653,0,3.587742053805104,10.910994736819704,2,12
147.2189615633023,0.5920869133700996,0.08637274171919715,0.05600561970868148,0.19508288756554365,0.08204932462177421,0,1.2919459536732545,5.133223471602832,2,12
147.34193901835854,0.5429736120261603,0.0030268273488997695,0.00273671923469325,0.2736360347147556,0.00540371891055476,0,31.004156868299788,11.07224342810514,2,12
147.50896376271305,0.9186409581011886,0.06378468749348172,0.02209447894623493,0.13656888459828534,0.03118528785932631,0,4.211388479428134,49.03319677073523,2,12
147.87415655850995,0.44489558124324285,0.01153032039844934,0.0085853815547478,0.11983328611344428,0.00894861588675485,0,5.464179234390036,8.38873954234441,2,12
148.0703042631757,0.47133341960035,0.022975448113202804,0.01514904000129327,0.1272478145070584,0.02325120810235295,0,3.077815660865524,8.439812149204954,2,12
148.75561744237987,1.1111741852988786,0.09457926176380252,0.02358316540473828,0.10962384428268698,0.03031501472764735,0,4.155454144241155,109.48700050443584,0,13
158.1728210442266,0.7522303072187899,0.2511968977153658,0.11739837553639967,0.14019065422288146,0.13861788544606696,0,0.7170303026486234,10.716431307158928,2,13
159.48524284672163,0.6611632422577798,0.056464625900051864,0.02221124717864356,0.11205782259470289,0.03242418285549164,0,2.4642857951015764,25.78949686112537,0,14
85.55396296357783,0.39323177362196066,NA,0.0018356179646158044,0.1649257960652944,NA,0,6.253417575019062,2.4156762607708515,NA,NA
88.25360412208336,0.8305831648452304,NA,0.0015701719474748759,0.3525289212080213,NA,0,27.898861048556956,5.301223937112809,NA,NA
90.46780899522,0.3616101797641169,NA,0.0037762954611863303,0.2104167886458554,NA,0,5.288122674627247,2.16560426911019,NA,NA
91.54989987790465,0.4671883864765584,0.01826623154117732,0.013030051693144898,0.10079137029875175,0.009904663489792744,0,3.8035159839912933,14.363738369414932,NA,NA
92.00337748862988,0.6230621855936893,0.03630922851254967,0.018338791951512733,0.10009809317382559,0.01514763764797789,0,3.403265995785153,29.350073545476334,NA,NA
92.47117542595173,0.4520419955597273,NA,0.0018048048183948802,0.21094813906746412,NA,0,8.263761843125993,4.363125366005988,NA,NA
92.6072649456453,0.5740454493084723,NA,0.0014823804445803035,0.2240299390683854,NA,0,13.326398092245968,12.762421268496837,NA,NA
93.08539488100638,0.359732103657714,0.015227304140443315,0.014093338131479035,0.10374891947201528,0.013435229930142081,0,2.7051135509655193,4.372419909101154,NA,NA
99.69408320749841,0.36977165955177305,NA,0.0018249738124891657,0.2185741652167925,NA,0,5.529520474389685,3.2494974126675515,NA,NA
101.01838600452876,0.6509308948258014,0.009398565073224431,0.005384185191302317,0.1396075971768059,0.005405457970505365,0,14.350212892286539,54.33686885278075,NA,NA
101.32532494788096,0.5029293431020894,0.024121610256944606,0.015189893606691646,0.10969860542910849,0.015653978668966687,0,3.337780562371772,13.162023806326033,NA,NA
101.61443868776762,0.831331626960803,0.03731863153779033,0.014418438432654078,0.11086077494270705,0.013607778066634194,0,5.8948535947710665,68.12077611698987,NA,NA
101.87366731298897,0.38794193721813164,0.005477000485325909,0.005390271911056412,0.13917925121185967,0.006668200285527817,0,8.74663106349992,10.077534247218864,NA,NA
102.14550814251434,0.8880146215631225,0.024280345935257554,0.009154527057722501,0.1270875804985354,0.010317958279179749,0,10.33797531000267,96.9594954097156,NA,NA
102.43181404682747,0.4253796464299221,0.007654823955522605,0.006266738089236659,0.1298573156313514,0.008324845451589784,0,7.524338617736638,15.485547513460915,NA,NA
102.82464687671543,0.27791252968833074,0.0019677499513868213,0.0029854108696528,0.18322063732626645,0.002709385778317069,0,12.493855299142384,3.122414186123933,NA,NA
103.09229363653951,0.34922110043963,0.012389940206685907,0.012582022010881546,0.11274771575569324,0.01363774913910987,0,3.1331549242636005,4.338679088392382,NA,NA
103.42607712551204,0.4140330363367331,0.014499971851222062,0.01040736715836345,0.10982225933472907,0.013385168173029444,0,3.7631623865133355,9.69326890746379,NA,NA
103.60124925069334,0.5578692264949915,NA,0.0014350195890438966,0.2064773038669663,NA,0,12.585922007280294,12.637330945275608,NA,NA
104.72230145162375,0.3733763471117028,0.015609795103297222,0.014218040736805718,0.09795094417240792,0.010362961148728794,0,2.8428014602632103,5.468568562511791,NA,NA
108.60777963491176,0.5310828400474682,NA,0.0015188125402135929,0.21297572755375715,NA,0,11.406299313010404,8.505342491986084,NA,NA
110.34355144191764,0.3581706001651476,NA,0.0018517218161260116,0.21508453755023485,NA,0,5.188001523162998,2.5142058764395188,NA,NA
110.5356318436412,0.38921666847535463,0.011131681828293334,0.010308260855058555,0.10170303997928005,0.007124373779022294,0,4.331837979071522,8.932196616358851,NA,NA
110.73394808249573,0.4953043135388858,0.0019677499513868213,0.0017516084347460922,0.1899752976440132,0.00137760038871423,0,39.68482206422259,31.622171610149962,NA,NA
110.82367730854467,0.3836562396691266,NA,0.0024523545097397135,0.22699687981809563,NA,0,5.952573372405384,3.586130840383703,NA,NA
111.35081330158086,0.376647510846041,0.0033478740706634168,0.004370602036095774,0.15034796919032864,0.003008628912300988,0,13.488113656568459,10.563322923131636,NA,NA
111.40203120007631,0.5636033094404956,0.007750251809270948,0.005511810516411638,0.15249119406802286,0.008379644653152133,0,13.046120433224223,31.043859638568392,NA,NA
111.57174730901018,0.9671886540483301,0.010554495665785158,0.0050662221019388675,0.18169766343496216,0.0051385507800835294,0,28.212074881364504,136.19996135692782,NA,NA
111.86795898175644,0.41091789918899224,0.016082312050659645,0.02234564154061922,0.1295222154576349,0.019039324186583086,0,3.3420409032908505,3.0488550312657026,NA,NA
