frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
166.92635170751257,0.38947187548512807,0.00778124465769736,0.00562191970334843,0.1192845385853315,0.00990867036681748,0,6.20516394688372,11.438996119781224,2,9
169.1495900719459,0.8141521820551872,0.061240721114507915,0.02315922428186284,0.10217920058717528,0.0224620152883665,0,3.445252160844503,53.89999817080388,0,10
182.1933031256196,1.4573671814485611,0.069017377152222,0.01585419721724023,0.12283929553052587,0.01605981879649555,0,9.795568527489806,277.02396169363055,2,10
184.05279580352104,1.5048066627087229,0.05201853696463844,0.01321949806360891,0.13639287799003005,0.01190075607139703,0,13.856495491527852,325.892555607079,0,11
197.0606421353552,0.8011625512179672,0.06033600422286076,0.03074306680798718,0.13433199933983367,0.02627699720546976,0,3.386217606990427,26.23075228858943,2,11
197.26682220486302,1.3028638533293113,0.029124234360162222,0.00950757732482858,0.16030547621024596,0.01012936577738508,0,18.55212579970225,185.75676300360283,2,11
198.9442942120201,2.390361127351752,0.04427876871283075,0.00962422903385576,0.21213613992787117,0.00978289433029225,0,41.07538348953542,1042.6749657677174,0,12
211.9851696126066,1.6613222921720872,0.11098375708935508,0.0220307435513031,0.1176233248862848,0.02337202642171879,0,7.915867020061327,331.68267655730233,2,12
213.76523398048084,1.9746323140312652,0.05450243631671507,0.01152989887501117,0.16591444833653232,0.01252328121341834,0,22.772289209331596,621.4668853668045,0,13
217.6526124739847,0.8090281274660249,0.021196176832702945,0.00841691335829983,0.1269072950657145,0.01112284928027675,0,9.829237643892665,80.42325909245119,3,12
226.2848595729394,0.35100441177815184,0.01091304969617336,0.00977733420604621,0.1050476762165575,0.00907510476519849,0,3.593595118981476,4.115660246734478,2,13
227.1941954316123,1.121018075330725,0.14233628471124066,0.03482844650576065,0.10533400194684645,0.04077606777920813,0,2.8103456126664557,91.31027507477847,2,13
228.8636984028766,1.3286743756019757,0.1668525013873463,0.03532520384289354,0.105224127822127,0.04102080215666672,0,3.36786383472456,146.75017629230933,0,14
242.38868210665947,0.34172689047906546,0.011291249589639849,0.01044031522387844,0.1003412199395544,0.00881624867290091,0,3.2920500506041495,4.133645472207718,2,14
244.25425897087877,0.5671600341485223,0.09402442572584611,0.05175543825099718,0.11411719381354277,0.05155076559166197,0,1.0889819409502943,8.291573687707569,0,15
160.89584797104555,0.34203345508513533,0.001967761690274017,0.002144034780730992,0.17558877651645913,0.001959117423925682,0,18.924081123040423,5.102598042227328,NA,NA
161.94060549597995,0.6425740819990723,0.03540922167185227,0.015966103017105847,0.10188906414724852,0.015896223468891597,0,3.7117622930377943,32.594651058036106,NA,NA
162.78787795661324,0.4358592119718769,0.022919059732169438,0.015355518950985797,0.10065362170585129,0.014835568192513523,0,2.638431294261586,8.965438437022385,NA,NA
172.67794874984864,0.4020104982217699,NA,0.001910532997930769,0.18606668092254453,NA,0,6.535704736651315,2.5706874845782295,NA,NA
175.92869754862116,0.7866357319589616,0.03430574457882868,0.015188148576102347,0.10791920786354503,0.012051962727582488,0,5.741569380407499,59.52278761727575,NA,NA
176.17393583689602,0.5454466912270636,0.019705667411596087,0.011658521076224882,0.11243629372731093,0.01133535062687596,0,4.805776859708362,21.069776740623638,NA,NA
176.35412562846517,0.43905096526841947,0.008879033702569929,0.007342261855392204,0.11845405850018843,0.006550265141887186,0,6.910576762165114,13.831160073044884,NA,NA
176.43755120929484,0.3218925075938922,0.006000055385805557,0.008058111861814293,0.10791672783815114,0.0044583052202052526,0,5.496884405153604,3.93300728082977,NA,NA
177.39346968501312,0.473614612388042,0.04586490902550851,0.03304786915605254,0.12345726925872874,0.03708088318937775,0,1.5567532362894805,2.337602777257416,NA,NA
177.76387810397722,0.43844435510620683,0.026184227971149623,0.017329918030331178,0.1024731581091993,0.017491269128553366,0,2.336895648067618,6.650409127276362,NA,NA
178.3815345944704,0.42794343921347017,NA,0.002807902946257775,0.24306688685417352,NA,0,7.406113783377747,6.3960251497192075,NA,NA
182.40661732427537,0.30145379471090517,0.001967761690274017,0.002271203582320154,0.16130627112873908,0.0020609280036886276,0,14.700060983453078,3.611802920288028,NA,NA
184.17117073820765,0.47677904212481537,NA,0.001607883817968845,0.2050880486467681,NA,0,9.192887563214269,4.768939050511108,NA,NA
187.38970057132067,0.48982879958998715,NA,0.001589482550745516,0.18995044863212074,NA,0,9.703005258763943,6.869131420469785,NA,NA
190.06282858325036,0.6257970978681432,0.008027682385609412,0.005027955594172543,0.1427774897190385,0.005149306431641151,0,15.528411652356624,51.91571139056032,NA,NA
190.3470615944385,0.6291081620996753,0.008566758838088835,0.004882515298807937,0.14318869214434432,0.006146556572327882,0,14.705650007096208,47.547880014673865,NA,NA
190.59272534843637,0.5627089432186385,0.033721107033959266,0.02363604926149535,0.11870481098473055,0.026637749721816362,0,2.9889313390286976,19.388717743098823,NA,NA
191.67510481031346,1.0500176262835188,0.022183612578698064,0.0087314967746366,0.15363800272702663,0.009483820797229198,0,15.820165929879035,99.13158463521177,NA,NA
191.8183568696701,0.3529798600808465,0.001967761690274017,0.003957336124529491,0.28133163635000663,0.004673579736779244,0,20.154752962941984,2.3990860437770607,NA,NA
191.88433958593916,0.8903252012361633,0.022085026737623078,0.009687731702322445,0.15413909325026678,0.012418862627360552,0,11.42482432984112,49.82290525401186,NA,NA
192.045460245969,0.8984394530336742,0.0319856607299185,0.012430385395044853,0.12920839957466088,0.013775793088676372,0,8.03290129322716,62.876118112078984,NA,NA
193.7782470685443,0.4769297246408948,0.009527891011841911,0.00686100016799058,0.11324610581252162,0.005729074920285771,0,7.5990994464242645,21.920240450304846,NA,NA
194.09201978222583,0.4081587571355018,0.007563742698676102,0.005936262950020705,0.11341686019516016,0.005827700904805181,0,7.0108652217434,13.904073802455969,NA,NA
194.3923788822646,0.5488912305841487,0.005484942810736227,0.004318724179257917,0.14372195882673436,0.003382580190814073,0,17.484394953063724,42.1769060423685,NA,NA
196.4746517112628,0.3150873847639962,0.001967761690274017,0.0023242432814655598,0.17044554331513007,0.0021059282765261166,0,16.059782425395575,6.697658918932575,NA,NA
196.93833583903375,0.4950177199120669,NA,0.0016433070256201253,0.23053529855329735,NA,0,9.909668478482107,5.131090664912335,NA,NA
200.48695447211708,0.4083880534283282,0.0077726608391636195,0.005163816434639051,0.12298380992809725,0.010415175006435838,0,6.830090654800515,13.87011812491619,NA,NA
203.06979336826652,0.4608437112275168,0.001967761690274017,0.0018349997577069778,0.2043107095957161,0.0016161991486383722,0,34.354604794828134,22.165568873133452,NA,NA
203.38127074036467,0.5905660379306819,0.006642157690820653,0.005020994060532106,0.14614916620423027,0.004952519352629803,0,16.713903160401248,47.72349748369743,NA,NA
203.7089478672127,0.41022920901038507,0.03178846711467199,0.022549813452201018,0.10432745927649288,0.02254470150464823,0,1.6851311257733137,4.142957817231945,NA,NA
