frequency,linewidth,height,snr,AIC,amplitude
160.89600236712369,0.007637399584824905,8.59582985274452,4.325701327268155,5.082531371786899,0.45414192676301113
161.95072263309913,0.04072464583507602,4.722573905711833,5.532222663185863,48.53670535948186,0.7773077109639472
162.5075618106157,NA,7.643316836241746,NA,2.5170894143811893,0.30740938075613583
162.7929246365273,0.023591579940357283,4.124913520619073,3.6085542999998013,12.61903293593059,0.5529181849571292
167.01574122380958,0.005799546001142432,5.150067534605025,2.1882368754546944,2.5345352430886123,0.3063221469159134
167.08093199856214,NA,7.958302249289877,NA,3.2468542372444062,0.3136796894902846
170.0357517505031,NA,7.502240817514606,NA,2.669643107386946,0.3045591733911462
172.676935055079,NA,8.217605865887075,NA,7.117472393081698,0.3187490056363589
174.9482139133333,NA,6.96353260116445,NA,2.0832318876346108,0.29342086384971827
175.50306068757158,NA,9.078303178107465,NA,5.106591272291553,0.3350260106073864
175.9178951105128,0.037329514333374926,7.072465898206121,8.07650886735037,111.51602607818495,0.9107234876535822
176.17370413024565,0.016593664635923173,5.622082747083095,4.15551996125638,36.55134899893892,0.5413706502475162
176.2799632615193,0.009455333970591213,3.6015093773866593,1.9408759700500016,5.234023651180905,0.3270812492735822
176.3547382057489,0.01125755068392425,6.42681976232559,3.904414751082387,23.436517932423158,0.47675466584620096
176.43738419673952,0.009455333970591213,5.9335132062347276,3.2776562104739795,3.7822665877320105,0.41982599849162244
177.2244888728406,0.027053607454399976,2.3032521700260302,2.102812375578231,15.583252555770741,0.44244396224124105
177.38584533144132,0.009455333970591213,4.685010471209953,2.557883602670978,13.697393131587887,0.3730513842671708
177.54326626666153,0.005799546001142432,8.496259439031336,3.7006372891547725,5.534432781452779,0.39344661916470197
177.76365557596984,0.030495727894332643,3.1628944394985545,3.122800344846926,18.036361379876325,0.55047396953453
178.3832420266553,NA,10.28562813727488,NA,11.568634353752714,0.3566084208273738
182.4075731649662,0.005799546001142432,8.941924567001273,3.9046252629672837,4.742532264550391,0.40363371586459396
183.18921525993795,NA,8.0150576119195,NA,2.0423519401883823,0.31479622010885094
184.16891414721871,NA,9.293162408352334,NA,10.2202789107032,0.33896741255016605
185.68370143652825,NA,7.466480800594066,NA,2.7278718729139655,0.3038324538194848
187.3881360734665,NA,10.207530809227064,NA,15.203052618140646,0.35525200235161847
187.4628323840007,NA,7.02060615349295,NA,2.0434890459364397,0.2946208580121595
187.98988016753577,NA,7.780303113346985,NA,3.788982449019386,0.31015189804868204
188.57248573447453,NA,6.927185323233255,NA,2.0020428364077816,0.29265408327109127
189.44259709725853,NA,7.678697680120695,NA,3.3701592998186243,0.3081200568863511
190.06610166342972,0.01125755068392425,16.227257344690575,10.321102767083463,90.02211719993647,0.7575642182538429
190.3455238234456,0.01125755068392425,16.844646381788134,10.733614751580916,90.56765060780162,0.771840993782735
190.60526836655896,0.016593664635923173,4.9961772125736434,3.6713634578740244,27.095901163163944,0.510346343798344
191.66785967929542,0.013046800711401093,19.437111081048737,13.473118881440998,257.5798838792907,0.8925710753135503
191.76231224042755,0.003934554812580064,11.70165906601866,NA,19.649949910592113,0.38031762871952685
191.81740956813096,0.00393552338064751,20.718342999299594,NA,14.72487389617163,0.5061202269566937
191.8764424184622,0.02010641603577021,9.17582855629926,7.682184707439402,144.5935615063354,0.7613159242114993
192.05354097058495,0.023591579940357283,8.58381422947287,7.786828753078314,159.7405446334742,0.7976155363323578
192.19748942314297,NA,10.457370106113261,NA,7.32320260781853,0.35957329031354673
192.62599797229322,NA,6.884597089276273,NA,2.0439038571857964,0.2917530797871468
193.78123573462682,0.005799546001142432,16.3091623457469,7.336787212700135,57.89610249499674,0.5451145359681494
194.09214208168675,0.007637399584824905,9.135990714691673,4.611425254593028,30.549478731765703,0.46819364845352074
194.39124185860516,0.01125755068392425,15.840129238797068,10.062835337854954,68.08330472825037,0.7484731959089472
196.47706925027302,0.005799546001142432,10.901833457759109,4.807401526088366,10.382023633552308,0.44567852356571264
196.93924334293638,NA,10.6703957535133,NA,12.059931596653769,0.36321723530415495
200.48736757500802,0.005799546001142432,11.271291602755007,4.978532690369539,29.837576435420488,0.45316752308951563
203.07300643600007,0.005799546001142432,11.649747310385449,5.154119728922285,40.85090420716733,0.4607127038514608
203.38391278306,0.003934554812580064,35.23916784150243,NA,104.13730073645274,0.6599872692880376
203.71056122364195,0.04072464583507602,1.82980321274144,2.045183974467767,9.62542950007628,0.48384447620129495
204.52339923508907,NA,8.356613351447574,NA,6.061242768759257,0.3214336493283129
205.22392655709973,NA,7.4049477410708135,NA,2.241686052067962,0.3025778856011076
205.27932556487107,NA,7.914886851028444,NA,2.2299789616372436,0.31282290166379473
205.49511373852022,NA,8.766616587063949,NA,4.594580969227536,0.32922453367657795
205.76883995164627,0.013046800711401093,41.762493042891265,30.065789679755294,439.4865167012613,1.3083386126839907
205.8632925127784,0.003934554812580064,20.81230749458054,NA,19.67654253522778,0.5072042140732781
205.93413193417285,0.003935523380590666,18.473136414793522,NA,32.49498265415605,0.4779104241379614
205.98135821419356,0.003934554812580064,53.621090182657824,NA,138.54152348395291,0.8141239967980209
206.0876173454672,0.013046800711401093,26.98410841706346,19.0108072805679,390.48717855072755,1.0516736367655433
206.16632781307732,0.005799546001142432,8.77888985538904,3.8299419236064467,15.54944746552792,0.39993713872619063
206.20568304688237,0.003934554812580064,12.59710002202171,NA,12.518518074881285,0.3946008579214636
207.3902755844145,0.030495727894332643,12.075703987023413,12.74050580822897,245.0567623698298,1.0755996879946117
207.5437609962542,0.007637399584824905,5.795398427127428,2.8600472720793806,8.473631478889729,0.37289738882433615
207.65789117428886,0.023591579940357283,3.7831190736592006,3.2953991887202494,37.71670478019951,0.529515229187738
207.85860286669464,0.02010641603577021,5.457772881105606,4.453287398414538,30.801694784211577,0.5871512613197685
207.98654768612417,NA,7.932915691748652,NA,3.6292632385957404,0.31317897916479615
211.28451876965326,NA,7.881791682508276,NA,5.263013378658798,0.3121682004713161
