54953.5394734982 0.000183529635933155
54953.5599073642 -64.1455802332658
54953.5803412301 83.5315244482882
54953.6007750961 -134.476530362027
54953.621208962 -7.69244738529906
54953.641642828 -136.340959489445
54953.662076694 -95.9808182828814
54953.6825105599 -188.20797512531
54953.7029444259 -49.6341854598903
54953.7233782918 -7.68088093161534
54953.7438121578 -46.273839215849
54953.7642460237 -47.9847560170832
54953.7846798897 83.1580418338973
54953.8051137556 -128.54361284409
54953.8255476216 -250.144742926506
54953.8459814875 -246.088254402421
54953.8664153535 -55.306830192059
54953.8868492194 -189.004911857138
54953.9072830854 87.4354200426364
54953.9277169514 -87.7850128950808
54953.9481508173 136.605589808658
54953.9685846833 344.906538152889
54953.9890185492 25.5452027784209
54954.0094524152 -111.166693869569
54954.0298862811 -230.238946637651
54954.0503201471 -129.28645039556
54954.070754013 65.5529755435591
54954.091187879 -4.83766489467103
54954.1116217449 -1.71485308120278
54954.1320556109 486.273873984366
54954.1524894768 130.570568328103
54954.1729233428 247.242260642438
54954.1933572087 95.151509742708
54954.2137910747 -165.904433538699
54954.2342249407 -11.4926006128391
54954.2546588066 -260.001784200936
54954.2750926726 -3.76018140979539
54954.2955265385 70.1522868435944
54954.3159604045 -344.860374294931
54954.3363942704 -38.4915191418145
54954.3568281364 235.275437046711
54954.3772620023 -20.6270997546998
54954.3976958683 198.401196189313
54954.4181297342 140.897526038408
54954.4385636002 -162.476884546181
54954.4589974661 278.395245261579
54954.4794313321 108.580436404049
54954.499865198 193.89956533411
54954.520299064 215.64990284384
54954.54073293 349.469594133289
54954.5611667959 286.32388689398
54954.5816006619 238.66451562915
54954.6020345278 -0.820033824622257
54954.6224683938 202.039455857506
54954.6429022597 133.408065410068
54954.6633361257 -1.33967830429071
54954.6837699916 81.4791433187967
54954.7042038576 -347.750262550921
54954.7246377235 -176.553602377894
54954.7450715895 -245.04145874904
54954.7655054554 -46.4450742299061
54954.7859393214 177.941873620746
54954.8063731873 85.7819679471739
54954.8268070533 39.0079215233374
54954.8472409192 -6.85679721967869
54954.8676747852 274.983914944293
54954.8881086512 431.918007559151
54954.9085425171 181.041119311276
54954.9289763831 328.707660962158
54954.949410249 328.914915368905
54954.969844115 -40.5875575706371
54954.9902779809 -49.0573159983576
54955.0107118469 -117.576634204863
54955.0311457128 -78.0797027287727
54955.0515795788 -365.011279396624
54955.0720134447 16.9939689753651
54955.0924473107 38.0147397485153
54955.1128811766 24.5692862443914
54955.1333150426 405.014115951952
54955.1537489085 246.971623155456
54955.1741827745 122.871767993082
54955.1946166405 -339.58255254507
54955.2150505064 183.120151045157
54955.2354843724 52.5328453702123
54955.2559182383 -100.625707868729
54955.2763521043 16.5306117043684
54955.2967859702 30.4055966724448
54955.3172198362 260.851488219638
54955.3376537021 58.4192371166914
54955.3580875681 170.419509779141
54955.378521434 5.38267557637084
54955.3989553 44.2497867094716
54955.4193891659 221.39632576712
54955.4398230319 191.58336759828
54955.4602568978 43.0589308941798
54955.4806907638 213.2800077701
54955.5011246298 194.307945386107
54955.5215584957 41.6466413408756
54955.5419923617 156.567044600431
54955.5624262276 320.22635836304
54955.5828600936 491.41731818092
54955.6032939595 681.63383168736
54955.6237278255 269.383750271635
54955.6441616914 344.933225183475
54955.6645955574 373.387430493422
54955.6850294233 251.213693073682
54955.7054632893 -29.3418655715749
54955.7258971552 -110.70457200224
54955.7463310212 222.646529955517
54955.7667648871 20.1222145261859
54955.7871987531 118.2713092025
54955.807632619 489.223736472516
54955.828066485 -57.8396534195447
54955.848500351 517.182074228462
54955.8689342169 468.871239753588
54955.8893680829 452.305961374799
54955.9098019488 278.214710724534
54955.9302358148 525.095561410449
54955.9506696807 340.527952207736
54955.9711035467 38.1159941629462
54955.9915374126 87.7269191430496
54956.0119712786 112.311950773769
