time,time_raw,flux
54954.3562803776,54954.3562803776,314.4417809697412
54954.376714143,54954.376714143,399.40851943914015
54954.3971479083,54954.3971479083,150.55826499946932
54954.4175816737,54954.4175816737,-170.70618936604
54954.4380154391,54954.4380154391,-153.2199287695521
54954.4584492045,54954.4584492045,-208.12914887272336
54954.4788829698,54954.4788829698,-499.8325112219626
54954.4993167352,54954.4993167352,-701.3403019439116
54954.5197505006,54954.5197505006,-767.3736524514582
54954.5401842659,54954.5401842659,-205.7180248754587
54954.5606180313,54954.5606180313,-129.0664685091549
54954.5810517967,54954.5810517967,-313.25743930495696
54954.601485562,54954.601485562,-411.04644060805595
54954.6219193274,54954.6219193274,149.98805934994527
54954.6423530928,54954.6423530928,166.4701942478265
54954.6627868582,54954.6627868582,-327.0663767075778
54954.6832206235,54954.6832206235,-377.846384399666
54954.7036543889,54954.7036543889,-82.62826840852506
54954.7240881543,54954.7240881543,493.54913386921027
54954.7445219196,54954.7445219196,338.8119406045146
54954.764955685,54954.764955685,-94.50986200194802
54954.7853894504,54954.7853894504,19.498852120380548
54954.8058232157,54954.8058232157,-401.339468403908
54954.8262569811,54954.8262569811,-3.5003708464766987
54954.8466907465,54954.8466907465,324.3306052092779
54954.8671245119,54954.8671245119,447.8061457541895
54954.8875582772,54954.8875582772,559.6935840722484
54954.9079920426,54954.9079920426,793.2293034916261
54954.928425808,54954.928425808,562.8308376523182
54954.9488595733,54954.9488595733,-27.05888439376463
54954.9692933387,54954.9692933387,-473.4611177003994
54954.9897271041,54954.9897271041,-257.33360323121804
54955.0101608695,54955.0101608695,-284.7794873530879
54955.0305946348,54955.0305946348,-186.34625504093515
54955.0510284002,54955.0510284002,-498.6393080652847
54955.0714621656,54955.0714621656,-256.02232337936107
54955.0918959309,54955.0918959309,-326.0919241535013
54955.1123296963,54955.1123296963,-104.18346174136298
54955.1327634617,54955.1327634617,-53.993398512954286
54955.153197227,54955.153197227,0.1367922337183245
54955.1736309924,54955.1736309924,5.748327942958781
54955.1940647578,54955.1940647578,-393.487765544279
54955.2144985232,54955.2144985232,-233.50948808521252
54955.2349322885,54955.2349322885,-79.74495554516136
54955.2553660539,54955.2553660539,148.5612401466185
54955.2757998193,54955.2757998193,189.8827881048196
54955.2962335846,54955.2962335846,95.2415493829335
54955.31666735,54955.31666735,-115.29850873056307
54955.3371011154,54955.3371011154,-623.1205737868765
54955.3575348807,54955.3575348807,-531.0631079796146
54955.3779686461,54955.3779686461,-690.6091669371414
54955.3984024115,54955.3984024115,-86.2999908338819
54955.4188361769,54955.4188361769,-637.1511035401579
54955.4392699422,54955.4392699422,-582.9092006775825
54955.4597037076,54955.4597037076,188.6913542598188
54955.480137473,54955.480137473,186.83324339083526
54955.5005712383,54955.5005712383,-196.1105906991262
54955.5210050037,54955.5210050037,56.069990445268104
54955.5414387691,54955.5414387691,243.31553362347427
54955.5618725345,54955.5618725345,-198.25886209487362
54955.5823062998,54955.5823062998,188.17328115994053
54955.6027400652,54955.6027400652,-0.5651122080258801
54955.6231738306,54955.6231738306,-565.7458553930139
54955.6436075959,54955.6436075959,-153.7790826891735
54955.6640413613,54955.6640413613,35.680085962710564
54955.6844751267,54955.6844751267,41.78079079718066
54955.704908892,54955.704908892,96.2183878333235
54955.7253426574,54955.7253426574,180.13430616969697
54955.7457764228,54955.7457764228,117.14680467898188
54955.7662101882,54955.7662101882,-286.6812322848225
54955.7866439535,54955.7866439535,-451.8467699720287
54955.8070777189,54955.8070777189,-119.66721179840681
54955.8275114843,54955.8275114843,132.29192027531326
54955.8479452496,54955.8479452496,-92.75899338515603
54955.868379015,54955.868379015,-441.9024018170842
54955.8888127804,54955.8888127804,-114.60656939449848
54955.9092465458,54955.9092465458,230.40698707637688
54955.9296803111,54955.9296803111,31.823888122286462
54955.9501140765,54955.9501140765,242.6272593887158
54955.9705478419,54955.9705478419,-46.74809752817134
54955.9909816072,54955.9909816072,290.04474615999357
54956.0114153726,54956.0114153726,242.09865706730676
54956.031849138,54956.031849138,-194.55240939846158
54956.0522829033,54956.0522829033,-102.6588219761386
54956.0727166687,54956.0727166687,28.618229271288556
54956.0931504341,54956.0931504341,9.936649650611912
54956.1135841995,54956.1135841995,-207.3383898176122
54956.1340179648,54956.1340179648,-344.888315948981
54956.1544517302,54956.1544517302,-78.51616091232427
54956.1748854956,54956.1748854956,159.58079135220066
54956.1953192609,54956.1953192609,-375.4745062308466
54956.2157530263,54956.2157530263,-380.23656984861816
54956.2361867917,54956.2361867917,-348.755150246771
54956.256620557,54956.256620557,175.81263838048255
54956.2770543224,54956.2770543224,62.62073626671054
54956.2974880878,54956.2974880878,176.82415036645966
54956.3179218532,54956.3179218532,112.78490422200139
54956.3383556185,54956.3383556185,-56.735214220699504
54956.3587893839,54956.3587893839,156.9355106365665
54956.3792231493,54956.3792231493,186.90019582512105
54956.3996569146,54956.3996569146,-17.03469200831489
54956.42009068,54956.42009068,-259.1747631712335
54956.4405244454,54956.4405244454,274.65790059553615
54956.4609582108,54956.4609582108,317.4919129641753
54956.4813919761,54956.4813919761,-193.13753570047857
54956.5018257415,54956.5018257415,1.8552565528499372
54956.5222595069,54956.5222595069,-81.18368258384896
54956.5426932722,54956.5426932722,-50.19987310651425
54956.5631270376,54956.5631270376,-85.88510393567083
54956.583560803,54956.583560803,-18.18149951012208
54956.6039945683,54956.6039945683,380.3551953094799
54956.6244283337,54956.6244283337,216.1227076068932
54956.6448620991,54956.6448620991,-15.683275379318843
54956.6652958645,54956.6652958645,-126.76390454669047
54956.6857296298,54956.6857296298,-13.575917973446053
54956.7061633952,54956.7061633952,213.59204447140814
54956.7265971606,54956.7265971606,408.2414359881893
54956.7470309259,54956.7470309259,266.21320160754306
54956.7674646913,54956.7674646913,601.2199422354714
54956.7878984567,54956.7878984567,409.03119996781527
54956.808332222,54956.808332222,135.91156686726913
54956.8287659874,54956.8287659874,324.1076790598333
54956.8491997528,54956.8491997528,244.10117187107244
54956.8696335182,54956.8696335182,101.27789188010433
54956.8900672835,54956.8900672835,-49.283370726249586
54956.9105010489,54956.9105010489,-175.01530412297302
54956.9309348143,54956.9309348143,-214.38293691973104
54956.9513685796,54956.9513685796,-350.45953489146154
54956.971802345,54956.971802345,-113.597874555163
54956.9922361104,54956.9922361104,-75.00291838702549
54957.0126698758,54957.0126698758,-65.66930111727254
54957.0331036411,54957.0331036411,-365.65847616059864
54957.0535374065,54957.0535374065,-157.80474943346837
54957.0739711719,54957.0739711719,37.27195412134347
54957.0944049372,54957.0944049372,109.46332342700157
54957.1148387026,54957.1148387026,69.62627271163092
54957.135272468,54957.135272468,-16.922131305700987
54957.1557062333,54957.1557062333,249.23901324269616
54957.1761399987,54957.1761399987,601.141964704166
54957.1965737641,54957.1965737641,417.0927508200328
54957.2170075295,54957.2170075295,-30.417908776712807
54957.2374412948,54957.2374412948,-246.0974451667247
54957.2578750602,54957.2578750602,-276.8957452835816
54957.2783088256,54957.2783088256,-72.96381286530698
54957.2987425909,54957.2987425909,-461.3527838125493
54957.3191763563,54957.3191763563,-273.57928100456695
54957.3396101217,54957.3396101217,27.166909170096915
54957.360043887,54957.360043887,-142.14646209520652
54957.3804776524,54957.3804776524,-179.23873720065114
54957.4009114178,54957.4009114178,-46.4062427884528
54957.4213451832,54957.4213451832,242.80965218951496
54957.4417789485,54957.4417789485,-7.500658350009417
54957.4622127139,54957.4622127139,-397.7139470697481
54957.4826464793,54957.4826464793,-29.733401175191602
54957.5030802446,54957.5030802446,238.42524184331262
54957.52351401,54957.52351401,30.401675963117327
54957.5439477754,54957.5439477754,-228.81211178418653
54957.5643815408,54957.5643815408,142.91091815348
54957.5848153061,54957.5848153061,459.28705834423505
54957.6052490715,54957.6052490715,212.99944495369488
54957.6256828369,54957.6256828369,-48.18720066129913
54957.6461166022,54957.6461166022,133.0841976220962
54957.6665503676,54957.6665503676,300.69633304017407
54957.686984133,54957.686984133,318.9174321411591
54957.7074178983,54957.7074178983,183.19582948458265
54957.7278516637,54957.7278516637,72.185591464308
54957.7482854291,54957.7482854291,592.865688899083
54957.7687191945,54957.7687191945,0.8220721061072709
54957.7891529598,54957.7891529598,-72.27935796095983
54957.8095867252,54957.8095867252,32.7376949524006
54957.8300204906,54957.8300204906,25.642652141947906
54957.8504542559,54957.8504542559,-217.77159930104926
54957.8708880213,54957.8708880213,-92.26186942027255
54957.8913217867,54957.8913217867,-268.183807262727
54957.911755552,54957.911755552,11.430464006009515
54957.9321893174,54957.9321893174,500.8865448528548
54957.9526230828,54957.9526230828,425.9497728837918
54957.9730568482,54957.9730568482,238.32352724537907
54957.9934906135,54957.9934906135,194.97900339287543
54958.0139243789,54958.0139243789,-370.8917647126158
54958.0343581443,54958.0343581443,162.10662161141477
54958.0547919096,54958.0547919096,241.9667109322176
54958.075225675,54958.075225675,79.34435233274132
54958.0956594404,54958.0956594404,-379.04045520552904
54958.1160932058,54958.1160932058,-196.41023092401292
54958.1365269711,54958.1365269711,467.08759355258746
54958.1569607365,54958.1569607365,75.66436121894276
54958.1773945019,54958.1773945019,-669.0486632819666
54958.1978282672,54958.1978282672,-475.11192755214427
54958.2182620326,54958.2182620326,87.08123228498584
54958.238695798,54958.238695798,68.98823393047098
54958.2591295633,54958.2591295633,-535.003562990569
54958.2795633287,54958.2795633287,-701.3329552081544
54958.2999970941,54958.2999970941,-240.93938881583767
54958.3204308595,54958.3204308595,-267.12418965983863
54958.3408646248,54958.3408646248,-75.64482731405337
54958.3612983902,54958.3612983902,-344.70856951052065
54958.3817321556,54958.3817321556,-81.27832183835415
54958.4021659209,54958.4021659209,422.4789299425958
54958.4225996863,54958.4225996863,406.47800912244895
54958.4430334517,54958.4430334517,212.0615517828134
54958.463467217,54958.463467217,0.24138742702643867
54958.4839009824,54958.4839009824,172.89354364580362
54958.5043347478,54958.5043347478,208.11313151826766
54958.5247685132,54958.5247685132,-67.92988478060624
54958.5452022785,54958.5452022785,207.66247910569774
54958.5656360439,54958.5656360439,-117.7673749723084
54958.5860698093,54958.5860698093,-100.29572601696032
54958.6065035746,54958.6065035746,88.84535170443132
54958.62693734,54958.62693734,-134.28697921649996
54958.6473711054,54958.6473711054,-97.05333071986468
54958.6678048708,54958.6678048708,-153.93001788429865
54958.6882386361,54958.6882386361,26.202613698994128
54958.7086724015,54958.7086724015,210.2631306015657
54958.7291061669,54958.7291061669,-172.00436148846768
54958.7495399322,54958.7495399322,-170.64403442777189
54958.7699736976,54958.7699736976,-263.53008053357496
54958.790407463,54958.790407463,-181.0225008091486
54958.8108412283,54958.8108412283,-271.15678613702664
54958.8312749937,54958.8312749937,-462.42449781058406
54958.8517087591,54958.8517087591,-355.75777292861846
54958.8721425245,54958.8721425245,-288.00528303644796
54958.8925762898,54958.8925762898,-689.659970488863
54958.9130100552,54958.9130100552,17.436117804130276
54958.9334438206,54958.9334438206,82.59315977706979
54958.9538775859,54958.9538775859,215.431921379725
54958.9743113513,54958.9743113513,277.7329026950309
54958.9947451167,54958.9947451167,750.1014275440882
54959.015178882,54959.015178882,613.6738224054523
54959.0356126474,54959.0356126474,1079.09676466954
54959.0560464128,54959.0560464128,685.8788298955112
54959.0764801782,54959.0764801782,489.516297887645
54959.0969139435,54959.0969139435,72.36852646398097
54959.1173477089,54959.1173477089,185.0743774483944
54959.1377814743,54959.1377814743,419.04692718635783
54959.1582152396,54959.1582152396,-188.9813870299721
54959.178649005,54959.178649005,-496.21848291400795
54959.1990827704,54959.1990827704,-961.9435210520215
54959.2195165358,54959.2195165358,-276.99741307070315
54959.2399503011,54959.2399503011,45.64370066254287
54959.2603840665,54959.2603840665,-571.9064159461946
54959.2808178319,54959.2808178319,-361.69873464946045
54959.3012515972,54959.3012515972,-186.26052235058205
54959.3216853626,54959.3216853626,204.2925338993964
54959.342119128,54959.342119128,57.63189991799561
54959.3625528933,54959.3625528933,-110.78709995379427
54959.3829866587,54959.3829866587,589.9408820152582
54959.4034204241,54959.4034204241,819.9081308625939
54959.4238541895,54959.4238541895,151.83946556535318
54959.4442879548,54959.4442879548,64.38782765537064
54959.4647217202,54959.4647217202,337.2073972837067
54959.4851554856,54959.4851554856,409.2202853303958
54959.5055892509,54959.5055892509,219.36475114202568
54959.5260230163,54959.5260230163,-230.705377247309
54959.5464567817,54959.5464567817,134.42175230893292
54959.566890547,54959.566890547,350.4000590682614
54959.5873243124,54959.5873243124,352.29940238422677
54959.6077580778,54959.6077580778,227.45256889614456
54959.6281918432,54959.6281918432,-48.82780975528374
54959.6486256085,54959.6486256085,-447.8619597436847
54959.6690593739,54959.6690593739,-574.2108107589511
54959.6894931393,54959.6894931393,-671.1481464628961
54959.7099269046,54959.7099269046,-338.4910075593493
54959.73036067,54959.73036067,150.05100908333554
54959.7507944354,54959.7507944354,-320.4223090101368
54959.7712282008,54959.7712282008,-152.67237760982334
54959.7916619661,54959.7916619661,-122.07174712677465
54959.8120957315,54959.8120957315,85.58073009996758
54959.8325294969,54959.8325294969,-259.81315015430516
54959.8529632622,54959.8529632622,-149.85021771837728
54959.8733970276,54959.8733970276,18.07639288302414
54959.893830793,54959.893830793,139.2241666601525
54959.9142645583,54959.9142645583,-0.09267184551845276
54959.9346983237,54959.9346983237,-698.0186554451178
54959.9551320891,54959.9551320891,47.1661606665341
54959.9755658545,54959.9755658545,146.7228508367284
54959.9959996198,54959.9959996198,325.2924296031983
54960.0164333852,54960.0164333852,-192.25998402320602
54960.0368671506,54960.0368671506,-620.0466216663169
54960.0573009159,54960.0573009159,-251.56157075256272
54960.0777346813,54960.0777346813,-308.32599808596785
54960.0981684467,54960.0981684467,-235.60235673323984
54960.118602212,54960.118602212,-164.83414906857683
54960.1390359774,54960.1390359774,-60.95879629328692
54960.1594697428,54960.1594697428,408.14628065597367
54960.1799035082,54960.1799035082,-75.53281828426611
54960.2003372735,54960.2003372735,240.99195524634075
54960.2207710389,54960.2207710389,-91.02164281687192
54960.2412048043,54960.2412048043,429.58762649408527
54960.2616385696,54960.2616385696,232.11406566595338
54960.282072335,54960.282072335,-53.93468765308671
54960.3025061004,54960.3025061004,223.3202242848085
54960.3229398658,54960.3229398658,472.7094268119382
54960.3433736311,54960.3433736311,116.40162926779465
54960.3638073965,54960.3638073965,-127.7728239441692
54960.3842411619,54960.3842411619,240.05283528490565
54960.4046749272,54960.4046749272,268.3943144110017
54960.4251086926,54960.4251086926,99.53268564667997
54960.445542458,54960.445542458,49.655492698179046
54960.4659762233,54960.4659762233,-134.9438234938183
54960.4864099887,54960.4864099887,-664.1250454930008
54960.5068437541,54960.5068437541,-294.3330985341488
54960.5272775195,54960.5272775195,-187.1586630058108
54960.5477112848,54960.5477112848,87.54727722025314
54960.5681450502,54960.5681450502,-272.0101826171375
54960.5885788156,54960.5885788156,-345.44882931239556
54960.6090125809,54960.6090125809,851.4804809758125
54960.6294463463,54960.6294463463,721.5383542135733
54960.6498801117,54960.6498801117,161.13394395585374
54960.6703138771,54960.6703138771,-49.28871288657342
54960.6907476424,54960.6907476424,257.80578975575304
54960.7111814078,54960.7111814078,639.1273969784921
54960.7316151732,54960.7316151732,-266.71425743573013
54960.7520489385,54960.7520489385,-366.21359068676793
54960.7724827039,54960.7724827039,-146.09227169241228
54960.7929164693,54960.7929164693,-316.0577908480295
54960.8133502346,54960.8133502346,-409.347754737286
54960.833784,54960.833784,-454.41834841543925
54960.8542177654,54960.8542177654,-541.0501168789406
54960.8746515308,54960.8746515308,-322.93998748791057
54960.8950852961,54960.8950852961,-412.90052130421213
54960.9155190615,54960.9155190615,-326.21819394469674
54960.9359528269,54960.9359528269,-682.1605557857406
54960.9563865922,54960.9563865922,-257.53233906444586
54960.9768203576,54960.9768203576,0.6748768172492419
54960.997254123,54960.997254123,250.93619090914854
54961.0176878884,54961.0176878884,-64.75448186989843
54961.0381216537,54961.0381216537,-250.09418545914298
54961.0585554191,54961.0585554191,-646.5357051899998
54961.0789891845,54961.0789891845,104.59621353735372
54961.0994229498,54961.0994229498,-55.68577812817364
54961.1198567152,54961.1198567152,-254.73492330100078
54961.1402904806,54961.1402904806,-364.15419499574637
54961.1607242459,54961.1607242459,-202.5309323769443
54961.1811580113,54961.1811580113,-457.21530048739976
54961.2015917767,54961.2015917767,-596.8765116843168
54961.2220255421,54961.2220255421,-695.1687973708335
54961.2424593074,54961.2424593074,-61.98633212409936
54961.2628930728,54961.2628930728,433.7102022858942
54961.2833268382,54961.2833268382,569.8789571752153
54961.3037606035,54961.3037606035,93.72093864841509
54961.3241943689,54961.3241943689,9.485841614807214
54961.3446281343,54961.3446281343,129.11330870304369
54961.3650618996,54961.3650618996,69.71543235430192
54961.385495665,54961.385495665,-119.0549564785083
54961.4059294304,54961.4059294304,-65.47685871441615
54961.4263631958,54961.4263631958,42.62361002066018
54961.4467969611,54961.4467969611,37.704417091338655
54961.4672307265,54961.4672307265,-240.18998277068818
54961.4876644919,54961.4876644919,-275.5486163771586
54961.5080982572,54961.5080982572,-180.91716657629206
54961.5285320226,54961.5285320226,-75.28723228041656
54961.548965788,54961.548965788,-456.0358747548578
54961.5693995534,54961.5693995534,-392.49517239089005
54961.5898333187,54961.5898333187,404.41059420579666
54961.6102670841,54961.6102670841,293.8837416896587
54961.6307008495,54961.6307008495,-39.84444801895211
54961.6511346148,54961.6511346148,108.70525064449271
54961.6715683802,54961.6715683802,984.593560098482
54961.6920021456,54961.6920021456,698.2124182918445
54961.7124359109,54961.7124359109,346.65702646189504
54961.7328696763,54961.7328696763,158.57215296395094
54961.7533034417,54961.7533034417,-14.536130896541977
54961.7737372071,54961.7737372071,10.428218166578176
54961.7941709724,54961.7941709724,-357.6270461090702
54961.8146047378,54961.8146047378,307.30175049553895
54961.8350385032,54961.8350385032,395.3300180739297
54961.8554722685,54961.8554722685,25.72816734956382
54961.8759060339,54961.8759060339,-361.1294814080088
54961.8963397993,54961.8963397993,-147.6028174152484
54961.9167735646,54961.9167735646,-122.10217722827963
54961.93720733,54961.93720733,-42.93294919202697
54961.9576410954,54961.9576410954,-51.738264084150956
54961.9780748608,54961.9780748608,-286.04260914774386
54961.9985086261,54961.9985086261,-48.0061858253971
54962.0189423915,54962.0189423915,111.63417097140052
54962.0393761569,54962.0393761569,160.26104223531968
54962.0598099222,54962.0598099222,-400.9941766493067
54962.0802436876,54962.0802436876,-324.62512614296713
54962.100677453,54962.100677453,-288.45593873373036
54962.1211112184,54962.1211112184,-50.0189719086618
54962.1415449837,54962.1415449837,-829.0473592072703
54962.1619787491,54962.1619787491,-748.7867228179969
54962.1824125145,54962.1824125145,-268.0898668586873
54962.2028462798,54962.2028462798,-109.99948478125657
54962.2232800452,54962.2232800452,-28.379359939883784
54962.2437138106,54962.2437138106,37.37155849881003
54962.2641475759,54962.2641475759,404.1348194370198
54962.2845813413,54962.2845813413,688.6673962586268
54962.3050151067,54962.3050151067,21.70337800270056
54962.3254488721,54962.3254488721,-403.82686219916036
54962.3458826374,54962.3458826374,-311.6062554114952
54962.3663164028,54962.3663164028,134.0381906543995
54962.3867501682,54962.3867501682,350.9014655583311
54962.4071839335,54962.4071839335,170.57703363952817
54962.4276176989,54962.4276176989,635.8599667769861
54962.4480514643,54962.4480514643,-385.14652702973365
54962.4684852296,54962.4684852296,-608.2700190087356
54962.488918995,54962.488918995,174.32847739149366
54962.5093527604,54962.5093527604,84.2428159968116
54962.5297865258,54962.5297865258,-7.072734352154384
54962.5502202911,54962.5502202911,76.96689784084492
54962.5706540565,54962.5706540565,-3.518080188733279
54962.5910878219,54962.5910878219,-470.5504572828298
54962.6115215872,54962.6115215872,-749.9213583533248
54962.6319553526,54962.6319553526,-534.444474586833
54962.652389118,54962.652389118,-96.8545584984355
54962.6728228834,54962.6728228834,-225.37804067282116
54962.6932566487,54962.6932566487,-123.88102747617711
54962.7136904141,54962.7136904141,68.72156915504718
54962.7341241795,54962.7341241795,718.0069214872049
54962.7545579448,54962.7545579448,511.5709386180083
54962.7749917102,54962.7749917102,65.12471248342047
54962.7954254756,54962.7954254756,-15.185970058807811
54962.8158592409,54962.8158592409,352.88440913936597
54962.8362930063,54962.8362930063,692.0924399108059
54962.8567267717,54962.8567267717,618.2750399582335
54962.8771605371,54962.8771605371,372.14709446857984
54962.8975943024,54962.8975943024,124.98647835701183
54962.9180280678,54962.9180280678,233.85253790743832
54962.9384618332,54962.9384618332,-56.93275935408667
54962.9588955985,54962.9588955985,293.52762257244814
54962.9793293639,54962.9793293639,151.440674039179
54962.9997631293,54962.9997631293,159.1381142749721
54963.0201968946,54963.0201968946,673.378201943145
54963.04063066,54963.04063066,421.2675376433458
54963.0610644254,54963.0610644254,-99.87408713150785
54963.0814981908,54963.0814981908,-281.41352615099504
54963.1019319561,54963.1019319561,270.40156532246084
54963.1223657215,54963.1223657215,439.73046896448875
54963.1427994869,54963.1427994869,67.69206959485405
54963.1632332522,54963.1632332522,-13.844330771985597
54963.1836670176,54963.1836670176,581.7971647557382
54963.204100783,54963.204100783,466.4270141444588
54963.2245345484,54963.2245345484,257.91325950387835
54963.2449683137,54963.2449683137,-3.007314606753198
54963.2654020791,54963.2654020791,14.568819954016703
54963.2858358445,54963.2858358445,178.68549484762156
54963.3062696098,54963.3062696098,-14.853774808415324
54963.3267033752,54963.3267033752,-97.68114196918646
54963.3471371406,54963.3471371406,-655.8557612062575
54963.3675709059,54963.3675709059,-783.3439724626787
54963.3880046713,54963.3880046713,-478.2210956718575
54963.4084384367,54963.4084384367,-22.584063947529444
54963.4288722021,54963.4288722021,-231.44952947730042
54963.4493059674,54963.4493059674,-201.3373362777761
54963.4697397328,54963.4697397328,81.45230162651603
54963.4901734982,54963.4901734982,5.65306824144011
54963.5106072635,54963.5106072635,-531.5090064407678
54963.5310410289,54963.5310410289,-453.4584066668531
54963.5514747943,54963.5514747943,-164.69913523397315
54963.5719085597,54963.5719085597,-457.15288600890176
54963.592342325,54963.592342325,-420.64199901348115
54963.6127760904,54963.6127760904,-415.9701620182004
54963.6332098558,54963.6332098558,-59.72567766721977
54963.6536436211,54963.6536436211,-272.1719801697169
54963.6740773865,54963.6740773865,-61.27032646469081
54963.6945111519,54963.6945111519,196.74041196665377
54963.7149449172,54963.7149449172,158.3154631219474
54963.7353786826,54963.7353786826,-18.77925330377775
54963.755812448,54963.755812448,-379.1042965000845
54963.7762462134,54963.7762462134,-564.5229894925816
54963.7966799787,54963.7966799787,-5.629067517234262
54963.8171137441,54963.8171137441,253.45881859138052
54963.8375475095,54963.8375475095,87.58534227501355
54963.8579812748,54963.8579812748,-226.43634087399005
54963.8784150402,54963.8784150402,-155.8610646069526
54963.8988488056,54963.8988488056,-50.834998158803614
54963.919282571,54963.919282571,-171.2940960512276
54963.9397163363,54963.9397163363,-161.57497264246456
54963.9601501017,54963.9601501017,-109.55520440322141
54963.9805838671,54963.9805838671,447.20499672646207
54964.0010176324,54964.0010176324,-154.0739201318014
54964.0214513978,54964.0214513978,-368.0819623277955
54964.0418851632,54964.0418851632,-354.60401047469406
54964.0623189285,54964.0623189285,-111.73304522467299
54964.0827526939,54964.0827526939,-48.99594986951672
54964.1031864593,54964.1031864593,129.6859974399497
54964.1236202247,54964.1236202247,272.34943189144786
54964.14405399,54964.14405399,-100.3875033128378
54964.1644877554,54964.1644877554,-177.18561221640175
54964.1849215208,54964.1849215208,-67.46801706832207
54964.2053552861,54964.2053552861,412.98076762553256
54964.2257890515,54964.2257890515,68.78831858074261
54964.2462228169,54964.2462228169,-70.73626282822829
54964.2666565822,54964.2666565822,-183.57213596652548
54964.2870903476,54964.2870903476,485.296575833876
54964.307524113,54964.307524113,-77.17149966560919
54964.3279578784,54964.3279578784,-347.9205142097502
54964.3483916437,54964.3483916437,-337.3920064336089
54964.3688254091,54964.3688254091,-263.3256469304182
54964.3892591745,54964.3892591745,22.414281361560256
54964.4096929398,54964.4096929398,-37.39488305358043
54964.4301267052,54964.4301267052,-343.2240766322702
54964.4505604706,54964.4505604706,-199.28559387546886
54964.470994236,54964.470994236,-247.48363973089454
54964.4914280013,54964.4914280013,-480.6056822196425
54964.5118617667,54964.5118617667,-267.56876664411857
54964.5322955321,54964.5322955321,79.27725345751514
54964.5527292974,54964.5527292974,-134.94017196691323
54964.5731630628,54964.5731630628,-331.12883996330856
54964.5935968282,54964.5935968282,-151.08766196242152
54964.6140305935,54964.6140305935,-106.3115968180407
54964.634464358896,54964.634464358896,-392.41607151227697
54964.6548981243,54964.6548981243,-334.3929475857485
54964.6753318897,54964.6753318897,-146.8890360981793
54964.695765655,54964.695765655,-93.84091281884128
54964.7161994204,54964.7161994204,-191.91978098130153
54964.7366331858,54964.7366331858,-532.0164478144349
54964.7570669511,54964.7570669511,-194.4802185985377
54964.7775007165,54964.7775007165,-130.63656912581303
54964.7979344819,54964.7979344819,-417.9986834537385
54964.8183682472,54964.8183682472,-264.9716341954621
54964.8388020126,54964.8388020126,-62.92657008115327
54964.859235778,54964.859235778,311.4960382951715
54964.8796695434,54964.8796695434,44.50009710331847
54964.9001033087,54964.9001033087,-68.03915886226264
54964.9205370741,54964.9205370741,-223.55012016427486
54964.9409708395,54964.9409708395,-180.7583386383311
54964.9614046048,54964.9614046048,158.20971674491324
54964.9818383702,54964.9818383702,53.552126417624095
54965.0022721356,54965.0022721356,-367.20115250287597
54965.022705901,54965.022705901,-638.4046731905896
54965.0431396663,54965.0431396663,-3.7628679470659563
54965.0635734317,54965.0635734317,236.48496438252886
54965.0840071971,54965.0840071971,-275.8778612494283
54965.1044409624,54965.1044409624,-695.736205773471
54965.1248747278,54965.1248747278,-372.78649748941996
54965.1453084932,54965.1453084932,-112.67065726614896
54965.1657422585,54965.1657422585,-119.84700570743234
54965.1861760239,54965.1861760239,219.8383545425939
54965.2066097893,54965.2066097893,-232.67319640112976
54965.2270435547,54965.2270435547,171.33635533863486
54965.24747732,54965.24747732,424.4779416828227
