frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.66819144651636,0.34405529701177157,0.00198254344076787,0.0021739880062329525,0.19334437336805063,0.0022300624112605383,0,19.00570185791554,5.413903641903744,NA,NA
85.78861982972644,0.35314548041313126,NA,0.00337127154263751,0.2119393525808477,NA,0,5.005814232465309,2.4235549531476863,NA,NA
88.14918616312771,0.41695600917015413,NA,0.0019527152186708363,0.18626768760614915,NA,0,6.9782720786173735,4.004219851729431,NA,NA
89.0416298309687,0.46214064555075907,0.009161832374865626,0.006052139238488189,0.11582649641443347,0.006875241035131304,0,7.420208676252213,20.2286121599318,NA,NA
89.56670392702696,0.38021186397989826,0.007392175738605954,0.005745224626499126,0.11100686272790423,0.006415188033811983,0,6.22485404342862,10.529971108859172,NA,NA
90.9561492733525,0.39301579525398955,0.023738877765092373,0.01924870003108861,0.0988364491307676,0.015182689389811387,0,2.071142368925157,4.6403044387407135,NA,NA
92.2163616163167,0.3849923009577409,0.01842885560056868,0.014730050512560731,0.09939140353905215,0.012810118553304379,0,2.560093632315952,5.478878976831766,NA,NA
92.7513123116408,0.3838086380681187,NA,0.002356622082373808,0.224609833293176,NA,0,5.912850703550784,3.9072369584537228,NA,NA
93.09532707750442,0.40666543327333793,NA,0.0018652252307879463,0.18909098192145946,NA,0,6.638071734528078,2.3324959837045753,NA,NA
93.35746049489278,0.6114504783768612,NA,0.0014462277744540035,0.22869859591095604,NA,0,15.00686590903838,13.737033292516571,NA,NA
96.73642679264094,0.35408145443201544,0.014394390480792033,0.012313259074618034,0.10046942516281084,0.010977926586754741,0,2.772446718733098,4.191098560448154,NA,NA
97.57782468313465,0.735086994520339,0.018522003178205022,0.009236835656201777,0.12274911627938605,0.008957901484363758,0,9.286234599200435,64.16318841885732,NA,NA
98.18614888563076,1.0404963415919275,0.017977486951281152,0.006864347977137272,0.15640484556477527,0.007650729266377611,0,19.169123713099065,164.6236783999011,NA,NA
98.66523684435238,0.9014635815108545,0.011823551106798644,0.0056009265851958085,0.16414563809340219,0.0058912807497896545,0,21.87754404325374,122.36736820951046,NA,NA
98.9792028162803,0.4620602704888461,0.012658867823230937,0.009381296463231593,0.11095259619704324,0.00831527137788312,0,5.368494568999899,16.77254291949066,NA,NA
99.32273836259887,0.3905251057318502,0.01959081235121837,0.015537838146350971,0.10088485418185482,0.01346978349898101,0,2.477967464412809,5.432381908791285,NA,NA
100.0373984921698,0.3723062518235561,NA,0.0028602904554087235,0.20786505070105352,NA,0,5.563756079203018,2.2173592591389024,NA,NA
101.5141545525354,0.38901602532837065,NA,0.0022937060931873597,0.22676428540081275,NA,0,6.074386312591396,4.205061536231369,NA,NA
101.79645780895332,0.4801016919271263,NA,0.001593741535082809,0.19102423119432796,NA,0,9.25196320086296,7.257490344833059,NA,NA
104.96890498971108,0.4731131811696429,NA,0.0016328255198107694,0.21108349161711404,NA,0,8.984574610403573,5.226012998780789,NA,NA
105.39485297270691,0.300763711337517,0.00682604061016176,0.006635156103235779,0.11268993885735094,0.011116467050149232,0,4.218248202459363,2.7321733896096703,NA,NA
