time,time_raw,flux
54966.4125467348,54966.4125467348,-801.5498518913539
54966.4329804447,54966.4329804447,-554.24811665084
54966.4534141547,54966.4534141547,-649.8809825902165
54966.4738478647,54966.4738478647,-599.0207229971079
54966.4942815746,54966.4942815746,-40.82916616728227
54966.5147152846,54966.5147152846,-640.1441928460937
54966.5351489945,54966.5351489945,-183.9065500190086
54966.5555827045,54966.5555827045,-82.94070324535281
54966.5760164144,54966.5760164144,60.44277699292894
54966.5964501244,54966.5964501244,220.80803448725277
54966.6168838344,54966.6168838344,-160.18737886884358
54966.6373175443,54966.6373175443,-263.2995441573858
54966.6577512543,54966.6577512543,-416.3429384416629
54966.6781849642,54966.6781849642,-935.4930035842677
54966.6986186742,54966.6986186742,-776.4291276585413
54966.7190523841,54966.7190523841,177.68555161180524
54966.7394860941,54966.7394860941,-446.1133941402676
54966.7599198041,54966.7599198041,-474.97737615425825
54966.780353514,54966.780353514,-46.131001953457
54966.800787224,54966.800787224,-303.72376005402003
54966.8212209339,54966.8212209339,-278.0996925780897
54966.8416546439,54966.8416546439,-326.5361165754719
54966.8620883538,54966.8620883538,-479.009868751109
54966.8825220638,54966.8825220638,-167.71116355765645
54966.9029557738,54966.9029557738,32.421531834925304
54966.9233894837,54966.9233894837,-271.2192738993905
54966.9438231937,54966.9438231937,-173.96631518142354
54966.9642569036,54966.9642569036,-57.835240557654146
54966.9846906136,54966.9846906136,-34.92334341024568
54967.0051243235,54967.0051243235,267.5941810056874
54967.0255580335,54967.0255580335,354.5929477524987
54967.0459917434,54967.0459917434,-123.21777165393391
54967.0664254534,54967.0664254534,-441.50022782932183
54967.0868591634,54967.0868591634,-897.1635303902287
54967.1072928733,54967.1072928733,48.33938988150561
54967.1277265833,54967.1277265833,-67.15142923692451
54967.1481602932,54967.1481602932,-178.03221586191276
54967.1685940032,54967.1685940032,-583.446152579224
54967.1890277131,54967.1890277131,-69.66724900471738
54967.2094614231,54967.2094614231,56.171962897429694
54967.2298951331,54967.2298951331,-281.4216781866369
54967.250328843,54967.250328843,-502.5274839287261
54967.270762553,54967.270762553,-408.3627692628437
54967.2911962629,54967.2911962629,-182.987329161631
54967.3116299729,54967.3116299729,-112.68023521685393
54967.3320636828,54967.3320636828,-205.27148824195802
54967.3524973928,54967.3524973928,-906.7358579121548
54967.3729311028,54967.3729311028,-966.5076514765663
54967.3933648127,54967.3933648127,-581.8344400178216
54967.4137985227,54967.4137985227,-314.33245236974767
54967.4342322326,54967.4342322326,31.06079412933451
54967.4546659426,54967.4546659426,-304.2529869161999
54967.4750996525,54967.4750996525,-141.7727121284746
54967.4955333625,54967.4955333625,-307.22746002327233
54967.5159670725,54967.5159670725,-354.49496028516626
54967.5364007824,54967.5364007824,528.5549905999133
54967.5568344924,54967.5568344924,712.291962113585
54967.5772682023,54967.5772682023,824.0009778173048
54967.5977019123,54967.5977019123,164.67195627361366
54967.6181356222,54967.6181356222,-53.35305763838727
54967.6385693322,54967.6385693322,413.48785415180055
54967.6590030422,54967.6590030422,209.1018359764061
54967.6794367521,54967.6794367521,476.59464807270706
54967.6998704621,54967.6998704621,361.31759080191534
54967.720304172,54967.720304172,764.1940723559602
54967.740737882,54967.740737882,1009.1534332908603
54967.7611715919,54967.7611715919,649.0995636653043
54967.7816053019,54967.7816053019,573.6305620863236
54967.8020390118,54967.8020390118,586.8250774787057
54967.8224727218,54967.8224727218,636.4497080709705
54967.8429064318,54967.8429064318,408.354261396615
54967.8633401417,54967.8633401417,208.54662499230722
54967.8837738517,54967.8837738517,589.302163055055
54967.9042075616,54967.9042075616,420.2659379223631
54967.9246412716,54967.9246412716,517.7512003545332
54967.9450749815,54967.9450749815,483.8529710440867
54967.9655086915,54967.9655086915,492.2601316060256
54967.9859424015,54967.9859424015,736.9569267393799
54968.0063761114,54968.0063761114,-116.22646928279752
54968.0268098214,54968.0268098214,194.3247045391269
54968.0472435313,54968.0472435313,972.9981535972743
54968.0676772413,54968.0676772413,576.028898561397
54968.0881109512,54968.0881109512,90.06820531464615
54968.1085446612,54968.1085446612,-41.702455546190436
54968.1289783712,54968.1289783712,-158.50770629502017
54968.1494120811,54968.1494120811,-182.40689573447065
54968.1698457911,54968.1698457911,-170.7890293365829
54968.190279501,54968.190279501,-359.5373109299738
54968.210713211,54968.210713211,-620.7245293704608
54968.2311469209,54968.2311469209,-371.55700630071306
54968.2515806309,54968.2515806309,-199.13838525823235
54968.2720143409,54968.2720143409,-272.960544629951
54968.2924480508,54968.2924480508,15.386610865834825
54968.3128817608,54968.3128817608,335.9054264052833
54968.3333154707,54968.3333154707,24.343800931654584
54968.3537491807,54968.3537491807,83.2256103059961
54968.3741828906,54968.3741828906,106.92601941675076
54968.3946166006,54968.3946166006,268.89037455714777
54968.4150503105,54968.4150503105,5.367229400796532
54968.4354840205,54968.4354840205,2.4971849507466573
54968.4559177305,54968.4559177305,224.02194482688168
54968.4763514404,54968.4763514404,-96.61344095110266
54968.4967851504,54968.4967851504,27.863706590078323
54968.5172188603,54968.5172188603,-206.61189708968595
54968.5376525703,54968.5376525703,-776.3695524016126
54968.5580862802,54968.5580862802,-500.30674224068224
54968.5785199902,54968.5785199902,-401.79316681000967
54968.5989537002,54968.5989537002,-299.9392309724283
54968.6193874101,54968.6193874101,-179.30009324828697
54968.6398211201,54968.6398211201,-310.3720179247534
54968.66025483,54968.66025483,-288.6173430435326
54968.68068854,54968.68068854,98.4284420855995
54968.7011222499,54968.7011222499,196.4648249269449
54968.7215559599,54968.7215559599,-454.47218433203733
54968.7419896699,54968.7419896699,-457.8440237777368
54968.7624233798,54968.7624233798,-271.7367555572577
54968.7828570898,54968.7828570898,239.06801385769592
54968.8032907997,54968.8032907997,98.37421938195962
54968.8237245097,54968.8237245097,50.588950100403224
54968.8441582196,54968.8441582196,-266.4765192448384
54968.8645919296,54968.8645919296,15.186061339899481
54968.8850256396,54968.8850256396,330.58984219407813
54968.9054593495,54968.9054593495,117.46426807944107
54968.9258930595,54968.9258930595,139.54742257353212
54968.9463267694,54968.9463267694,113.51152999759228
54968.9667604794,54968.9667604794,375.40456348214224
54968.9871941893,54968.9871941893,63.074184441403816
54969.0076278993,54969.0076278993,98.165963113923
54969.0280616092,54969.0280616092,96.14264476920891
54969.0484953192,54969.0484953192,183.97970897233233
54969.0689290292,54969.0689290292,163.0598185725063
54969.0893627391,54969.0893627391,352.6708533437984
54969.1097964491,54969.1097964491,32.81572266037131
54969.130230159,54969.130230159,-329.80270476812314
54969.150663869,54969.150663869,-151.25072872016773
54969.1710975789,54969.1710975789,-594.590278089948
54969.1915312889,54969.1915312889,-723.1839679038085
54969.2119649989,54969.2119649989,-303.23640405640487
54969.2323987088,54969.2323987088,-424.5540410293064
54969.2528324188,54969.2528324188,-438.31457708555297
54969.2732661287,54969.2732661287,-34.41637488474069
54969.2936998387,54969.2936998387,-164.43845822257737
54969.3141335486,54969.3141335486,-128.09961133626763
54969.3345672586,54969.3345672586,-578.1825200068495
54969.3550009686,54969.3550009686,-759.9757595814577
54969.3754346785,54969.3754346785,-253.8368834779163
54969.3958683885,54969.3958683885,167.086123165583
54969.4163020984,54969.4163020984,224.25527648689848
54969.4367358084,54969.4367358084,524.85091090956
54969.4571695183,54969.4571695183,630.3343270370028
54969.4776032283,54969.4776032283,660.4920402019832
54969.4980369383,54969.4980369383,-157.88712806355664
54969.5184706482,54969.5184706482,159.67056333586203
54969.5389043582,54969.5389043582,399.5515437550631
54969.5593380681,54969.5593380681,425.66168283553617
54969.5797717781,54969.5797717781,-110.93263145869051
54969.600205488,54969.600205488,-549.8024547346894
54969.620639198,54969.620639198,-171.98005564773442
54969.641072908,54969.641072908,-334.67776523326125
54969.6615066179,54969.6615066179,-646.3190742846389
54969.6819403279,54969.6819403279,-752.2930150816667
54969.7023740378,54969.7023740378,-572.7201914938441
54969.7228077478,54969.7228077478,-309.38388676181864
54969.7432414577,54969.7432414577,-284.9621191155431
54969.7636751677,54969.7636751677,-125.06206319134512
54969.7841088776,54969.7841088776,-105.85301018587293
54969.8045425876,54969.8045425876,50.11041192881402
54969.8249762976,54969.8249762976,119.38368914841499
54969.8454100075,54969.8454100075,-42.68918457182022
54969.8658437175,54969.8658437175,-28.93269895934128
54969.8862774274,54969.8862774274,-549.9459152028919
54969.9067111374,54969.9067111374,-197.2301094212296
54969.9271448473,54969.9271448473,499.7194896205074
54969.9475785573,54969.9475785573,568.2766701143661
54969.9680122673,54969.9680122673,119.45535522000586
54969.9884459772,54969.9884459772,-143.61399633118072
54970.0088796872,54970.0088796872,-652.5679576968691
54970.0293133971,54970.0293133971,-220.59315161087275
54970.0497471071,54970.0497471071,288.61106145944797
54970.070180817,54970.070180817,195.91672184046251
54970.090614527,54970.090614527,-145.1665158474471
54970.111048237,54970.111048237,-431.39562277585264
54970.1314819469,54970.1314819469,-46.42217601103641
54970.1519156569,54970.1519156569,640.4304832066038
54970.1723493668,54970.1723493668,168.96333416190367
54970.1927830768,54970.1927830768,-20.88161878899507
54970.2132167867,54970.2132167867,-225.44475641602594
54970.2336504967,54970.2336504967,306.64321848590845
54970.2540842067,54970.2540842067,232.86980695439422
54970.2745179166,54970.2745179166,98.6309098567603
54970.2949516266,54970.2949516266,440.29691456147856
54970.3153853365,54970.3153853365,-106.80658445472906
54970.3358190465,54970.3358190465,-136.78321558613533
54970.3562527564,54970.3562527564,-380.352655557057
54970.3766864664,54970.3766864664,-128.65634943618298
54970.3971201763,54970.3971201763,-361.0504966231871
54970.4175538863,54970.4175538863,-223.44572197681651
54970.4379875963,54970.4379875963,298.1745191480083
54970.4584213062,54970.4584213062,50.35184463693503
54970.4788550162,54970.4788550162,198.01982301898175
54970.4992887261,54970.4992887261,-340.547071402339
54970.519722436104,54970.519722436104,-313.3633177502038
54970.540156146,54970.540156146,-438.0660348790312
54970.560589856,54970.560589856,-730.893546200813
54970.581023566,54970.581023566,-134.47182433482297
54970.6014572759,54970.6014572759,-211.39608482244904
54970.6218909859,54970.6218909859,311.4617996070491
54970.6423246958,54970.6423246958,-386.18122616902167
54970.6627584058,54970.6627584058,-534.7418249286122
54970.6831921157,54970.6831921157,-150.19204518340607
54970.7036258257,54970.7036258257,77.9324830250606
54970.7240595357,54970.7240595357,76.76372045445316
54970.7444932456,54970.7444932456,90.3771193479106
54970.7649269556,54970.7649269556,395.3282156046242
54970.7853606655,54970.7853606655,497.7665283936617
54970.8057943755,54970.8057943755,580.642049897866
54970.8262280854,54970.8262280854,435.61177366889143
54970.846661795404,54970.846661795404,-191.83591412112227
54970.8670955054,54970.8670955054,81.81679469196922
54970.8875292153,54970.8875292153,280.7406736117212
54970.9079629253,54970.9079629253,19.68717757464816
54970.9283966352,54970.9283966352,-586.2229188296429
54970.9488303452,54970.9488303452,126.85066182523991
54970.9692640551,54970.9692640551,-259.8569939463428
54970.9896977651,54970.9896977651,-491.5567217553342
54971.010131475,54971.010131475,-242.76641142484993
54971.030565185,54971.030565185,82.99939624802403
54971.050998895,54971.050998895,794.6839990373825
54971.0714326049,54971.0714326049,703.261299061478
54971.0918663149,54971.0918663149,892.3617962171709
54971.1123000248,54971.1123000248,621.4420438023503
54971.1327337348,54971.1327337348,-240.4935678446831
54971.1531674447,54971.1531674447,288.74585487799845
54971.1736011547,54971.1736011547,-44.26740207222201
54971.1940348647,54971.1940348647,598.4962804620005
54971.2144685746,54971.2144685746,229.45445483139366
54971.2349022846,54971.2349022846,-319.8914064086402
54971.2553359945,54971.2553359945,-420.56992294735267
54971.2757697045,54971.2757697045,303.7846610195386
54971.2962034144,54971.2962034144,557.6363626756464
54971.3166371244,54971.3166371244,357.66367273060956
54971.3370708344,54971.3370708344,-440.2124966343814
54971.3575045443,54971.3575045443,-307.77457245746984
54971.3779382543,54971.3779382543,-343.95405044285746
54971.3983719642,54971.3983719642,-150.3514413336356
54971.4188056742,54971.4188056742,249.1876106193422
54971.4392393841,54971.4392393841,469.5477841739883
54971.4596730941,54971.4596730941,126.1395185064913
54971.4801068041,54971.4801068041,119.07220881776726
54971.500540514,54971.500540514,-3.6188964995711785
54971.520974224,54971.520974224,-113.7889683797057
54971.5414079339,54971.5414079339,-10.817143336871425
54971.5618416439,54971.5618416439,406.45722444277163
54971.5822753538,54971.5822753538,-119.71512364124447
54971.6027090638,54971.6027090638,173.65983058075972
54971.6231427738,54971.6231427738,114.8675941304607
54971.6435764837,54971.6435764837,244.21481310838612
54971.6640101937,54971.6640101937,0.7525535641581769
54971.6844439036,54971.6844439036,38.979987235239605
54971.7048776136,54971.7048776136,154.2182619142452
54971.7253113235,54971.7253113235,104.42447816384879
54971.7457450335,54971.7457450335,78.21983415281488
54971.7661787434,54971.7661787434,-26.298935443312416
54971.7866124534,54971.7866124534,364.68610499986613
54971.8070461634,54971.8070461634,244.83170729462307
54971.8274798733,54971.8274798733,240.23447390913702
54971.8479135833,54971.8479135833,-400.5895825198788
54971.8683472932,54971.8683472932,38.67861889567007
54971.8887810032,54971.8887810032,282.92423134173725
54971.9092147131,54971.9092147131,-361.3729220416172
54971.9296484231,54971.9296484231,-547.514117420189
54971.9500821331,54971.9500821331,-600.7431249437058
54971.970515843,54971.970515843,-165.71413046968468
54971.990949553,54971.990949553,79.10950211006877
54972.0113832629,54972.0113832629,-85.19035384180069
54972.0318169729,54972.0318169729,-320.07695443821206
54972.0522506828,54972.0522506828,-510.5516862033972
54972.0726843928,54972.0726843928,-285.893229190987
54972.0931181028,54972.0931181028,537.8486707291701
54972.1135518127,54972.1135518127,453.578886785403
54972.1339855227,54972.1339855227,-66.11962849445908
54972.1544192326,54972.1544192326,192.06143873808008
54972.1748529426,54972.1748529426,31.31873290957043
54972.1952866525,54972.1952866525,-665.16343007820694
54972.2157203625,54972.2157203625,-630.6694108057457
54972.2361540725,54972.2361540725,-602.0765309251852
54972.2565877824,54972.2565877824,-696.6643788216393
54972.2770214924,54972.2770214924,-761.2937964826463
54972.2974552023,54972.2974552023,-352.86535419788225
54972.3178889123,54972.3178889123,363.73473206829414
54972.3383226222,54972.3383226222,104.76929965848586
54972.3587563322,54972.3587563322,-361.95835776731593
54972.3791900421,54972.3791900421,-14.412774556062288
54972.3996237521,54972.3996237521,-58.339860817795
54972.4200574621,54972.4200574621,-144.19658433149965
54972.440491172,54972.440491172,-493.1259919399412
54972.460924882,54972.460924882,-931.0381158737048
54972.4813585919,54972.4813585919,-434.5417481274489
54972.5017923019,54972.5017923019,-140.49948112328164
54972.5222260118,54972.5222260118,-88.31653120486698
54972.5426597218,54972.5426597218,203.32634359414067
54972.5630934318,54972.5630934318,396.7105656584883
54972.5835271417,54972.5835271417,-22.472376084511325
54972.6039608517,54972.6039608517,357.82360477282907
54972.6243945616,54972.6243945616,-4.521963761854806
54972.6448282716,54972.6448282716,-221.83091336504856
54972.6652619815,54972.6652619815,-94.98771003984484
54972.6856956915,54972.6856956915,-360.70177730172526
54972.7061294015,54972.7061294015,-411.2048945709955
54972.7265631114,54972.7265631114,4.580874214912569
54972.7469968214,54972.7469968214,-94.89171260658873
54972.7674305313,54972.7674305313,-512.1061311554636
54972.7878642413,54972.7878642413,-713.9331158108066
54972.8082979512,54972.8082979512,-308.47683551600113
54972.8287316612,54972.8287316612,-90.18607801895809
54972.8491653712,54972.8491653712,-173.66284488031584
54972.8695990811,54972.8695990811,-496.0252199016098
54972.8900327911,54972.8900327911,-509.9852867051204
54972.910466501,54972.910466501,-453.2555260299889
54972.930900211,54972.930900211,-599.2061611700474
54972.9513339209,54972.9513339209,-169.83908893051685
54972.9717676309,54972.9717676309,-341.9456847692007
54972.9922013409,54972.9922013409,-189.13345236912983
54973.0126350508,54973.0126350508,-176.4796906032745
54973.0330687608,54973.0330687608,49.70178293580244
54973.0535024707,54973.0535024707,297.1603003603661
54973.0739361807,54973.0739361807,231.08260463552438
54973.0943698906,54973.0943698906,-229.49716630209676
54973.1148036006,54973.1148036006,-324.38884828511425
54973.1352373105,54973.1352373105,62.161494057307436
54973.1556710205,54973.1556710205,-125.33946969911156
54973.1761047305,54973.1761047305,55.04056099217655
54973.1965384404,54973.1965384404,41.477275733599754
54973.2169721504,54973.2169721504,140.280216349633
54973.2374058603,54973.2374058603,306.53938029574704
54973.2578395703,54973.2578395703,34.71237020597033
54973.2782732802,54973.2782732802,24.590166604917442
54973.2987069902,54973.2987069902,326.62267152739037
54973.3191407002,54973.3191407002,76.80876469554227
54973.3395744101,54973.3395744101,451.50231295692817
54973.3600081201,54973.3600081201,-8.862454895554379
54973.38044183,54973.38044183,191.42626409105037
54973.40087554,54973.40087554,176.75869441644704
54973.4213092499,54973.4213092499,350.5953257431206
54973.4417429599,54973.4417429599,527.01306751745
54973.4621766699,54973.4621766699,183.17792534372808
54973.4826103798,54973.4826103798,190.53160641747235
54973.5030440898,54973.5030440898,112.53554036623626
54973.5234777997,54973.5234777997,771.5487808326297
54973.5439115097,54973.5439115097,708.4707892280883
54973.5643452196,54973.5643452196,1052.0845949988034
54973.5847789296,54973.5847789296,332.1534171840204
54973.6052126396,54973.6052126396,120.47479524914007
54973.6256463495,54973.6256463495,58.838298749226055
54973.6460800595,54973.6460800595,188.36903995310365
54973.6665137694,54973.6665137694,-47.73262070280549
54973.6869474794,54973.6869474794,109.84697091759534
54973.7073811893,54973.7073811893,110.83454937169222
54973.7278148993,54973.7278148993,-615.1101967251903
54973.7482486092,54973.7482486092,-98.44513130109752
54973.7686823192,54973.7686823192,476.9561300353962
54973.7891160292,54973.7891160292,-51.265702355107805
54973.8095497391,54973.8095497391,-114.19983904982712
54973.8299834491,54973.8299834491,126.41333573004175
54973.850417159,54973.850417159,624.2656522052687
54973.870850869,54973.870850869,494.18525124305904
54973.8912845789,54973.8912845789,406.78209891457504
54973.9117182889,54973.9117182889,233.57828472707308
54973.9321519989,54973.9321519989,396.5036735677472
54973.9525857088,54973.9525857088,462.37124944619626
54973.9730194188,54973.9730194188,120.45435370573091
54973.9934531287,54973.9934531287,-396.32310670830435
54974.0138868387,54974.0138868387,294.9950079388095
54974.0343205486,54974.0343205486,-326.4666637899904
54974.0547542586,54974.0547542586,65.35603660311284
54974.0751879686,54974.0751879686,15.416530717650005
54974.0956216785,54974.0956216785,-468.5987534567717
54974.1160553885,54974.1160553885,-258.91323863233663
54974.1364890984,54974.1364890984,130.90759002607564
54974.1569228084,54974.1569228084,96.16144644520028
54974.1773565183,54974.1773565183,-75.02572432591191
54974.1977902283,54974.1977902283,161.51616116382627
54974.2182239383,54974.2182239383,-175.06278068829835
54974.2386576482,54974.2386576482,-252.92677285158885
54974.2590913582,54974.2590913582,-586.6994886078844
54974.2795250681,54974.2795250681,-270.6816306891461
54974.2999587781,54974.2999587781,-667.3388228604813
54974.320392488,54974.320392488,-455.420866430032
54974.340826198,54974.340826198,-411.32061221503096
54974.361259908,54974.361259908,-430.9307202071231
54974.3816936179,54974.3816936179,-103.59869794577494
54974.4021273279,54974.4021273279,-249.83440267879897
54974.4225610378,54974.4225610378,-144.55962560474515
54974.4429947478,54974.4429947478,-226.2960238116301
54974.4634284577,54974.4634284577,-190.3597370796685
54974.4838621677,54974.4838621677,-173.13183450967352
54974.5042958776,54974.5042958776,-273.51105529639227
54974.5247295876,54974.5247295876,-168.54364628593024
54974.5451632976,54974.5451632976,-26.814989315985486
54974.5655970075,54974.5655970075,133.85518741806766
54974.5860307175,54974.5860307175,356.7641100375394
54974.6064644274,54974.6064644274,-347.44477861789477
54974.6268981374,54974.6268981374,-317.2437619131817
54974.6473318473,54974.6473318473,475.64025282197593
54974.6677655573,54974.6677655573,784.6465756560074
54974.6881992673,54974.6881992673,329.50767345439414
54974.7086329772,54974.7086329772,-544.4514166196321
54974.7290666872,54974.7290666872,-582.4735636648911
54974.7495003971,54974.7495003971,136.092177140216
54974.7699341071,54974.7699341071,-12.061994497615387
54974.790367817,54974.790367817,-153.04937972950768
54974.810801527,54974.810801527,-405.33760188719816
54974.831235237,54974.831235237,-510.63435320159545
54974.8516689469,54974.8516689469,-410.3142643978448
54974.8721026569,54974.8721026569,-34.5902001143981
54974.8925363668,54974.8925363668,98.86953615848188
54974.9129700768,54974.9129700768,-254.23990720404504
54974.9334037867,54974.9334037867,-217.44771658143458
54974.9538374967,54974.9538374967,-356.9725665995844
54974.9742712067,54974.9742712067,80.22198552419633
54974.9947049166,54974.9947049166,80.00855420006661
54975.0151386266,54975.0151386266,226.15794091492808
54975.0355723365,54975.0355723365,-375.0239536725374
54975.0560060465,54975.0560060465,252.7106400304932
54975.0764397564,54975.0764397564,105.4611821477759
54975.0968734664,54975.0968734664,979.8738121242553
54975.1173071763,54975.1173071763,96.6931058307971
54975.1377408863,54975.1377408863,416.9028306097004
54975.1581745963,54975.1581745963,531.8511450614519
54975.1786083062,54975.1786083062,280.2799357940639
54975.1990420162,54975.1990420162,-176.95736623840014
54975.2194757261,54975.2194757261,-87.42709898023386
54975.2399094361,54975.2399094361,55.78454199743538
54975.260343146,54975.260343146,-234.4020000435091
54975.280776856,54975.280776856,-574.5730310618906
54975.301210566,54975.301210566,-679.7602482524849
54975.3216442759,54975.3216442759,-480.3324283247117
54975.3420779859,54975.3420779859,-461.8857668575862
54975.3625116958,54975.3625116958,-141.27931521919925
54975.3829454058,54975.3829454058,421.17142338565446
54975.4033791157,54975.4033791157,395.21190935763724
54975.4238128257,54975.4238128257,512.8112418264508
54975.4442465357,54975.4442465357,407.2323937623511
54975.4646802456,54975.4646802456,141.6774262684479
54975.4851139556,54975.4851139556,452.79451046402784
54975.5055476655,54975.5055476655,386.03572277154643
54975.5259813755,54975.5259813755,275.5262470045
54975.5464150854,54975.5464150854,207.9507792407747
54975.5668487954,54975.5668487954,-268.5446922272142
54975.5872825054,54975.5872825054,-50.689930615134756
54975.6077162153,54975.6077162153,118.69162176112008
54975.6281499253,54975.6281499253,622.3036430625241
54975.6485836352,54975.6485836352,775.7717800920693
54975.6690173452,54975.6690173452,-482.2093896601898
54975.6894510551,54975.6894510551,-334.2101153579508
54975.7098847651,54975.7098847651,203.93314700160425
54975.730318475,54975.730318475,33.174204321337925
54975.750752185,54975.750752185,-395.0406221083617
54975.771185895,54975.771185895,-408.08949583590845
54975.7916196049,54975.7916196049,-232.39611273446639
54975.8120533149,54975.8120533149,-290.9150683841268
54975.8324870248,54975.8324870248,-809.8871201904435
54975.8529207348,54975.8529207348,-138.8425255791659
54975.8733544447,54975.8733544447,-87.91427361804745
54975.8937881547,54975.8937881547,227.7153439971645
54975.9142218647,54975.9142218647,-54.47899826199318
54975.9346555746,54975.9346555746,-280.5800706713287
54975.9550892846,54975.9550892846,-312.0998484360716
54975.9755229945,54975.9755229945,-158.80322850984166
54975.9959567045,54975.9959567045,-518.1679810314913
54976.0163904144,54976.0163904144,-663.1763639181414
54976.0368241244,54976.0368241244,-523.1014685511943
54976.0572578344,54976.0572578344,100.56407157327914
54976.0776915443,54976.0776915443,409.16485791735835
54976.0981252543,54976.0981252543,528.5472658089762
54976.1185589642,54976.1185589642,454.7026411430653
54976.1389926742,54976.1389926742,230.05895961736894
54976.1594263841,54976.1594263841,-316.69663456813146
54976.1798600941,54976.1798600941,27.015187283642035
54976.2002938041,54976.2002938041,383.39036650219737
54976.220727514,54976.220727514,54.30275510474536
54976.241161224,54976.241161224,-8.851922468541375
