time,time_raw,flux
54964.5125354421,54964.5125354421,-768.3088268930959
54964.5329691125,54964.5329691125,-492.9792895043477
54964.5534027829,54964.5534027829,195.8168720585927
54964.5738364533,54964.5738364533,-207.8425358203175
54964.5942701236,54964.5942701236,-342.7535241184573
54964.614703794,54964.614703794,-531.6773936526592
54964.6351374644,54964.6351374644,24.605948169255612
54964.6555711348,54964.6555711348,-713.281988196309
54964.6760048051,54964.6760048051,-593.7632600063112
54964.6964384755,54964.6964384755,-955.3336135789617
54964.7168721459,54964.7168721459,-998.7069245500404
54964.7373058163,54964.7373058163,-789.3150163168162
54964.7577394866,54964.7577394866,-114.91361930778385
54964.778173157,54964.778173157,-195.85959795793042
54964.7986068274,54964.7986068274,-132.46149671951594
54964.8190404978,54964.8190404978,-1090.8023558678497
54964.8394741681,54964.8394741681,-1016.462710142253
54964.8599078385,54964.8599078385,236.88209718406142
54964.8803415089,54964.8803415089,90.19407984540521
54964.9007751793,54964.9007751793,-273.4721494012469
54964.9212088496,54964.9212088496,-813.3506838547763
54964.94164252,54964.94164252,-895.3035963568304
54964.9620761904,54964.9620761904,-421.84956696371916
54964.9825098608,54964.9825098608,-600.1633173395255
54965.0029435311,54965.0029435311,-50.20356728823731
54965.0233772015,54965.0233772015,-387.47271802619116
54965.0438108719,54965.0438108719,-990.3601159979614
54965.0642445423,54965.0642445423,-1187.735565858412
54965.0846782126,54965.0846782126,-898.7512145043355
54965.105111883,54965.105111883,-561.7001757640185
54965.1255455534,54965.1255455534,-447.98371200107596
54965.1459792238,54965.1459792238,-634.0553332146835
54965.1664128941,54965.1664128941,-413.7935918824573
54965.1868465645,54965.1868465645,-450.5689048832066
54965.2072802349,54965.2072802349,-296.9276166421049
54965.2277139053,54965.2277139053,-593.6698996943496
54965.2481475757,54965.2481475757,-259.1553211603242
54965.268581246,54965.268581246,-682.0859212929206
54965.2890149164,54965.2890149164,-650.4722436798097
54965.3094485868,54965.3094485868,-808.9225737272993
54965.3298822572,54965.3298822572,-588.2967994509862
54965.3503159275,54965.3503159275,-1174.5576622098613
54965.3707495979,54965.3707495979,-686.7710472580018
54965.3911832683,54965.3911832683,-404.2298446592493
54965.4116169387,54965.4116169387,-395.4306381721916
54965.432050609,54965.432050609,-569.4569979497946
54965.4524842794,54965.4524842794,-808.2002867230191
54965.4729179498,54965.4729179498,-168.8334416820129
54965.4933516202,54965.4933516202,359.9314902932076
54965.5137852905,54965.5137852905,-76.05975458689409
54965.5342189609,54965.5342189609,114.11099875819286
54965.5546526313,54965.5546526313,62.308533815765145
54965.5750863017,54965.5750863017,402.6831716720652
54965.595519972,54965.595519972,416.8764984549272
54965.6159536424,54965.6159536424,-308.0289087617802
54965.6363873128,54965.6363873128,-347.8305879218352
54965.6568209832,54965.6568209832,-838.9187706098525
54965.6772546535,54965.6772546535,-407.1157872219052
54965.6976883239,54965.6976883239,39.64705510981253
54965.7181219943,54965.7181219943,260.52222602855227
54965.7385556647,54965.7385556647,287.95516835357614
54965.758989335,54965.758989335,-44.11450628553041
54965.7794230054,54965.7794230054,-238.02034953191549
54965.7998566758,54965.7998566758,-303.7307351316852
54965.8202903462,54965.8202903462,-332.59921248974103
54965.8407240165,54965.8407240165,40.83050196289889
54965.8611576869,54965.8611576869,-35.91050167794833
54965.8815913573,54965.8815913573,-647.3169422600849
54965.9020250277,54965.9020250277,-827.7180664102139
54965.922458698,54965.922458698,-198.00214798552088
54965.9428923684,54965.9428923684,-551.6377106348704
54965.9633260388,54965.9633260388,-434.68782850534984
54965.9837597092,54965.9837597092,-550.4282081077331
54966.0041933795,54966.0041933795,-856.7963007907529
54966.0246270499,54966.0246270499,-699.3421806578497
54966.0450607203,54966.0450607203,-589.8644719585607
54966.0654943907,54966.0654943907,-132.13237845033848
54966.085928061,54966.085928061,-140.50123381886965
54966.1063617314,54966.1063617314,-273.5080441937884
54966.1267954018,54966.1267954018,-950.165168472569
54966.1472290722,54966.1472290722,-312.3914328785572
54966.1676627425,54966.1676627425,585.1171197714166
54966.1880964129,54966.1880964129,1058.2428972957616
54966.2085300833,54966.2085300833,223.14268936297344
54966.2289637537,54966.2289637537,174.9808344069769
54966.249397424,54966.249397424,30.867029959585807
54966.2698310944,54966.2698310944,84.73722454555809
54966.2902647648,54966.2902647648,357.20119429147576
54966.3106984352,54966.3106984352,494.131879283649
54966.3311321056,54966.3311321056,278.950034636988
54966.3515657759,54966.3515657759,600.6748775731003
54966.3719994463,54966.3719994463,-418.34535136928486
54966.3924331167,54966.3924331167,-675.9122122688002
54966.4128667871,54966.4128667871,-504.25090848171766
54966.4333004574,54966.4333004574,135.17147272099874
54966.4537341278,54966.4537341278,-273.39568080944275
54966.4741677982,54966.4741677982,-58.166244050913406
54966.4946014686,54966.4946014686,-608.7915286710929
54966.5150351389,54966.5150351389,-749.2118598897731
54966.5354688093,54966.5354688093,-519.0066227094369
54966.5559024797,54966.5559024797,-452.78287286746166
54966.5763361501,54966.5763361501,-625.4292056830709
54966.5967698204,54966.5967698204,-790.1079028732909
54966.6172034908,54966.6172034908,-848.1753699940638
54966.6376371612,54966.6376371612,56.322751823467
54966.6580708316,54966.6580708316,-133.58242689275255
54966.6785045019,54966.6785045019,-17.571329794081976
54966.6989381723,54966.6989381723,-32.497400157063
54966.7193718427,54966.7193718427,-58.26702720388528
54966.7398055131,54966.7398055131,720.4777266209828
54966.7602391834,54966.7602391834,97.21757251482029
54966.7806728538,54966.7806728538,714.8197863320539
54966.8011065242,54966.8011065242,-525.0294383308735
54966.8215401946,54966.8215401946,-60.5327093900961
54966.8419738649,54966.8419738649,335.7602801889549
54966.8624075353,54966.8624075353,293.4847766329034
54966.8828412057,54966.8828412057,889.378959141403
54966.9032748761,54966.9032748761,472.3263946156669
54966.9237085464,54966.9237085464,-121.66975149058374
54966.9441422168,54966.9441422168,-44.676830537539445
54966.9645758872,54966.9645758872,-302.7690193728977
54966.9850095576,54966.9850095576,-215.8732462632895
54967.0054432279,54967.0054432279,-212.05698065251363
54967.0258768983,54967.0258768983,105.09845491214105
54967.0463105687,54967.0463105687,63.80083248418191
54967.0667442391,54967.0667442391,29.30700502304194
54967.0871779094,54967.0871779094,65.88637490486951
