frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.20176239036775,0.2917170925656683,0.002142413273496402,0.0025179271150003063,0.16151303446493165,0.0023834383488570547,0,12.643596566040618,2.7667523433847236,NA,NA
61.782833569647636,0.4986544929523185,0.002142413273496402,0.0020349413236476423,0.2404946876395219,0.002058257891764374,0,36.944207074648105,19.349899919128802,NA,NA
62.243849045294276,0.31840976657044096,0.002142413273496402,0.002635364503308793,0.17824005817371785,0.002427021033548428,0,15.063283077039994,7.865646282745729,NA,NA
62.477599304659336,0.39087912440656586,0.008645214009651415,0.008012220375446787,0.11265889100232296,0.007458909573338859,0,5.62547672679836,9.563828809747065,NA,NA
67.98556509662127,0.29271210815966076,0.004078541287036604,0.0044233941123491575,0.13317664757015593,0.00656840047939367,0,6.686927882733916,2.7085586142275133,NA,NA
68.40297034475344,0.3662676768983228,NA,0.002351793951662989,0.22066111630225269,NA,0,4.982921820654161,2.226453352275712,NA,NA
68.92456689515261,0.4707468927338559,0.013087109216433442,0.008361343298031114,0.11674577193891317,0.010316069184145807,0,5.3899076565233734,13.780559922826797,NA,NA
69.23058536127873,0.6246332767095347,0.03574558867683237,0.017409424694498566,0.11730287363929758,0.021382180388662856,0,3.47438473207156,19.834018157249375,NA,NA
69.48176843618158,0.7705176085999492,0.030512160576695167,0.012458441792030697,0.12952398929801484,0.018429505427542296,0,6.193587852413734,41.37632634986585,NA,NA
69.7314735038744,0.7327766133086697,0.03930302068798527,0.018307127031044992,0.11940577734658175,0.017913341891865702,0,4.348779601470394,30.763837039448845,NA,NA
70.41028829043792,0.4612260325645045,0.002142413273496402,0.0024594491406885227,0.23517942268151068,0.00234470996100425,0,31.606361315400502,26.951240055404924,NA,NA
72.03650319581612,0.3717265514700399,NA,0.0020367812327833227,0.22229045855352217,NA,0,5.132560189892385,2.590303175333247,NA,NA
72.39910321071044,0.44687533246426947,NA,0.002108547906039678,0.1935181191070673,NA,0,7.417535783278773,5.4923585641081445,NA,NA
74.62306255850211,0.5757321134040321,NA,0.002659628636597296,0.28478391769013617,NA,0,12.31197696659974,14.347835316028068,NA,NA
