frequency,linewidth,height,snr,AIC,amplitude
84.17913366946917,NA,7.6245889301385334,NA,4.267000489693601,0.30703308674949814
84.58482501750693,NA,9.785497251943841,NA,8.507932653352327,0.3478311009136387
86.92988612762399,NA,8.551922312268829,NA,6.382385017226625,0.3251687752020892
88.41972014124711,0.028777086807389492,5.306841447462668,5.215090515240281,28.758378356171306,0.6926540947615618
88.87043316543559,NA,11.063914562819374,NA,17.249664211340132,0.36985489284362805
89.39179789416423,0.030495832298688574,6.2401209489753615,6.371880179245316,50.25753885885206,0.7731997152835006
89.77354502790091,0.011257589224972775,2.5965360117916054,1.508208102903435,5.739215196605073,0.30303640860159103
89.85619131458617,0.00393456828281637,21.15740609298345,NA,43.10659204205149,0.5113928959178923
90.67267476910042,NA,7.458027352697535,NA,2.4343782311989344,0.3036609508496714
91.69015177150672,0.005799565856312541,5.209245843681313,2.2146341823802884,3.631604459747905,0.3080775880209626
91.80258107384348,NA,7.413881085126286,NA,2.173455070325872,0.3027608874911921
95.855903556032,NA,9.86696079830392,NA,15.122581643925514,0.34927593430510234
96.3671733551691,NA,7.516796711315931,NA,2.63829192915,0.304855029371636
96.61521356570279,NA,9.802762146513645,NA,7.460264339824789,0.3481378109682868
97.77278191758934,NA,10.174497172551554,NA,12.477939590302412,0.3546773373085454
98.14049767041827,0.023591660707857495,3.6021722718126012,3.1301730247669264,6.324315593177744,0.5166975860646101
98.49469604192653,0.021852207268287186,12.561694085623826,11.156737766227645,107.74523217521346,0.9286385286994129
99.09289773602937,0.030495832298688574,28.4704933343024,31.34124114645699,501.3716251216174,1.651553619177268
99.58483991867973,0.023591660707857495,43.4181480365369,42.679209225630665,712.0410908169142,1.7938653479244067
100.18304161278257,0.013046845378078013,4.338275937818973,2.791885562786006,15.611348554783035,0.4216831817227305
100.26962343692904,0.007637425732021241,18.619792197266328,9.735724121706024,64.36982255139446,0.6683990920844082
100.94054006551356,NA,12.738432208632757,NA,30.12214371184382,0.3968578285642641
101.71205899635505,NA,11.401555265363227,NA,21.657796029037854,0.3754559663172464
101.77884820310803,NA,7.459246749291265,NA,3.654893539554905,0.30368577430347526
101.9090985031598,NA,11.485651507879359,NA,17.448988857897348,0.37683807721642804
102.46958887774146,0.011257589224972775,6.190204750249484,3.753686779747609,6.467723374531488,0.46789687252202006
102.99880989922073,NA,10.707324197814646,NA,17.611150095144694,0.36384586020407717
103.19992597113534,NA,7.3750312047216395,NA,2.2699278929212596,0.30196658868819365
103.58580070450029,NA,7.269713905102924,NA,3.2577766361573595,0.2998027564947329
104.05561047460623,0.005799565856312541,4.348795740294882,1.8323699019888269,3.489729788583645,0.28148624871244265
104.97438984831618,NA,9.894082164123596,NA,10.82171215643757,0.3497556331708207
105.11820558913101,0.00393456828281637,21.881423872509814,NA,47.34848296362179,0.5200693615209288
105.65542062082916,NA,7.597942831175483,NA,3.4033916948610567,0.3064961139063279
106.09028334204812,0.016593721445548274,5.720404282073475,4.231825549106096,24.47527277647896,0.5460849348757626
106.67667842376736,0.013046845378078013,6.847816517159606,4.507648359338868,6.432479789837089,0.529789994043438
106.84590653459908,0.009455366341618943,5.79510057426419,3.1974575796335043,2.0332300590525847,0.4149011180149383
107.0111991079696,0.007637425732021241,4.717976126818919,2.3047390217589876,3.758451803121716,0.3364544726013865
107.63099023281107,NA,8.438599859542716,NA,4.308913048764225,0.3230071669907624
107.73140246336973,0.00393456828281637,19.94604120692545,NA,43.785519556746294,0.49653725118465125
108.09950567143827,NA,8.671918974040135,NA,4.245216542840353,0.3274421380368972
108.40437936923543,0.005799565856312541,85.39319239775989,41.697034542020006,327.4844735028164,1.247338431317199
108.59722070483437,0.021852207268287186,11.307965504896808,9.991070343420239,68.64066166945122,0.8810789578173639
109.16000256178638,0.014825075489702084,80.36845373493209,63.89215577823174,454.611400750895,1.934711439040133
109.28987529800608,0.016593721445548274,67.59471856554576,56.51035840846756,486.4074739921125,1.8771683196117375
109.7267199561996,0.016593721445548274,57.01350104049734,47.26410261421942,481.01146588431584,1.7239937592835024
109.88414145464772,0.009455366341618943,173.4523066013708,113.24730007827094,1068.6518520596946,2.269886574044964
110.47053653636695,0.023591660707857495,18.707809291488577,17.638411681498802,202.2818968645879,1.1775128634663194
110.69092663419431,0.005799565856312541,21.325671522839873,9.721765619771636,68.07980690199474,0.6233386216151601
111.36783907752121,0.011257589224972775,13.141114522562386,8.271344331574879,52.70604015898425,0.681732086877537
111.53706718835294,0.009455366341618943,5.937043253625221,3.279702801060075,2.241935228688817,0.41995158312065484
