frequency,power
0.007871074922443834,0.40522312848120823
0.015742149844887667,0.4796889556570249
0.0236132247673315,5.405966557131596
0.031484299689775334,25.991175683574212
0.03935537461221917,26.220932316349217
0.047226449534663005,3.893689619704168
0.05509752445710683,160.52849368777171
0.06296859937955067,3718.4925002146892
0.0708396743019945,458.66124987926554
0.07871074922443834,212.2083402829654
0.08658182414688217,130.11984692498928
0.09445289906932601,9197.772693251918
0.10232397399176983,562.0012260557219
0.11019504891421367,229.68543111510348
0.1180661238366575,2556.035544177719
0.12593719875910134,15460.485393112018
0.13380827368154516,6790.52718879686
0.14167934860398898,5911.445170085962
0.14955042352643283,1742.2127724178151
0.15742149844887665,40732.782539797845
0.1652925733713205,1472.6040625871588
0.17316364829376432,3237.2584240783053
0.18103472321620817,10953.012264680845
0.188905798138652,12919.81875780692
0.19677687306109581,2421.959234503905
0.20464794798353966,289.32080525303314
0.21251902290598348,13343.515184873488
0.22039009782842733,39052.9026903157
0.22826117275087116,12462.373498226018
0.236132247673315,3457.2393347458037
0.24400332259575883,2667.8534357408926
0.2518743975182027,31766.82141904465
0.2597454724406465,3427.640535584062
0.2676165473630903,3765.108034628595
0.27548762228553414,19182.39892433976
0.283358697207978,17602.52891492386
0.29122977213042184,4914.067694175288
0.29910084705286566,1182.6620401802975
0.3069719219753095,6744.814952430437
0.31484299689775336,32860.63895748894
0.3227140718201972,10998.71830848431
0.330585146742641,6149.33713755049
0.3384562216650848,10881.608213200701
0.34632729658752864,1297.4260318517895
0.3541983715099725,3064.6060926942746
0.36206944643241634,1178.7749170362713
0.36994052135486016,1752.1938392466382
0.377811596277304,8999.427934604722
0.3856826711997478,7061.334777688524
0.3935537461221917,27664.118925142568
0.4014248210446355,11245.536939716882
0.4092958959670793,4605.294295070907
0.41716697088952315,6594.858187903533
0.425038045811967,8946.164171058555
0.43290912073441085,8559.084694614847
0.44078019565685467,35582.525426045395
0.4486512705792985,3732.750852921372
0.4565223455017423,3418.383316780658
0.4643934204241862,26449.5222126562
0.47226449534663,4500.227077122147
