frequency,linewidth,height,snr,AIC,amplitude
84.41727854320376,0.12458899352650887,2.802158148076235,5.737714976032661,14.703658553706191,1.0472758677261647
88.41972014124711,0.028777086807389492,5.326415742025208,5.23528087372769,27.63229972519912,0.6939303469394189
88.87230694928544,0.00393456828281637,12.552167534632703,4.5510939076236685,9.998226519754098,0.39389715431877986
89.39179789416423,0.030495832298688574,6.267852960679188,6.401603425854162,48.39263463331008,0.7749159170403073
89.77354502790091,0.011257589224972775,2.6093631049378274,1.516028715295104,5.360976754964213,0.30378399835722186
89.85619131458617,0.00393456828281637,21.26605263454878,7.914499802257956,42.12900460639503,0.5127042552397948
91.69015177150672,0.005799565856312541,5.294089802762044,2.2525058864527736,2.8905271744151833,0.3105763133941528
92.70552043649707,0.025325348411772853,12.826113555259985,12.317016661224766,175.5995426905356,1.0101833149846373
92.91410392194082,0.023591660707857495,5.2524585503048655,4.650273652960709,39.396957936180115,0.6239294857835026
94.1105073101465,0.09379233286463756,11.524573200885387,21.819822538495277,498.53581879031844,1.8427695645041133
95.85395040545939,0.00393456828281637,9.956680835800753,3.5688581981902114,11.925423551903805,0.35081711493343287
97.7744926865973,0.00393456828281637,10.527344876521736,3.7838356068926204,10.361488649927196,0.3607305342980781
98.14049767041827,0.023591660707857495,3.633863069989934,3.159081416793727,4.965837100535282,0.5189654817488863
98.49469604192653,0.021852207268287186,12.675636050396617,11.262971519719809,104.47733874637925,0.9328406704681218
99.09289773602937,0.030495832298688574,28.757275221833247,31.672657121934638,491.67806002929865,1.6598507867233876
99.58483991867973,0.023591660707857495,43.92078483761288,43.19790884625133,697.3329093543434,1.804218946802627
100.18304161278257,0.013046845378078013,4.401148552412538,2.834366063953059,14.622666482275235,0.4247278193469122
100.26962343692904,0.007637425732021241,18.90615666038297,9.892930320909525,62.173183482729655,0.6735193269346248
100.93866480533353,0.00393456828281637,18.078602635275452,6.674348566904575,22.755268928216537,0.47272210327651404
