frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.92639277235928,0.3672137271276677,NA,0.0026651716975322664,0.1978041012747103,NA,0,5.453231015212925,2.254943754975102,NA,NA
88.41977713510815,0.5140103477739638,0.019997503767119583,0.012890476355474663,0.10057890417920949,0.009730276648347611,0,4.20550413335552,20.168429992623714,NA,NA
88.87415736280437,0.5006447196386208,NA,0.0020177164642010675,0.24028356966686365,NA,0,10.136204429039426,9.121249560637807,NA,NA
89.38678453316696,0.5870386492869096,0.021746592380650406,0.011837147912024322,0.10604065488564578,0.011232149985970621,0,5.044200066120908,30.944127646089328,NA,NA
89.85545230388657,0.4213038095708639,0.0036590694339916157,0.00402050885726906,0.1422364421856851,0.002780610044239368,0,15.440816044386064,25.29134294159303,NA,NA
95.85642682589412,0.5383201142219929,NA,0.0015895883496695733,0.28347200748450707,NA,0,11.719181916638094,6.3404923810048786,NA,NA
97.77313218484788,0.45051363558042956,NA,0.0025495155157115187,0.2547692531578939,NA,0,8.207898199464015,6.066275771983783,NA,NA
98.13461589013401,0.3783362958607609,0.018930692930758553,0.014915448304536984,0.10429228583483759,0.014932575992867913,0,2.4067979415236787,4.4771178884439,NA,NA
98.49579439439457,0.7361469858589538,0.014712756802219104,0.007165529459667545,0.130988837210773,0.007145992910036256,0,11.724252078837239,67.30060654458066,NA,NA
99.09077091297033,1.382172018089009,0.019010015150147025,0.0065897603007798134,0.19118854096108973,0.00693670746798224,0,31.98835133253867,313.3566758320085,NA,NA
99.58576051223362,1.5077531607062067,0.01695838902791236,0.005938516771145248,0.21632420926283893,0.0061780367807832024,0,42.6703326544398,395.55674151894345,NA,NA
100.18813329146893,0.42440791700335395,0.020786795497874017,0.030389834059081813,0.10787241233896634,0.011397755061653908,0,2.7582240271073175,6.335514686896204,NA,NA
100.26937518535352,0.5486706989311314,0.006101867628963584,0.004607534216317161,0.14485547364913745,0.004417134495709031,0,15.704021493902621,30.643390961387922,NA,NA
100.93700727904104,0.6109950462084363,NA,0.0016520368386567848,0.3042527923424116,NA,0,15.09702795345065,15.08048710265939,NA,NA
101.71269453523861,0.5751028084815933,NA,0.0015380185176146343,0.23868715757151884,NA,0,13.37540859670484,11.3154052942009,NA,NA
101.91075464731894,0.4504529278848522,NA,0.0016288445813125553,0.16363589198611753,NA,0,8.205686284114336,6.3705924777677865,NA,NA
102.46302039302964,0.32862296850280776,0.0019677687306192126,0.0022114223067812165,0.17655118549496907,0.0021315138708271034,0,17.469155113050913,6.450224302432616,NA,NA
102.9975759469116,0.4971974158649216,NA,0.001639884760186127,0.1993221647842933,NA,0,9.997094709660633,7.055172382366436,NA,NA
104.97476938307723,0.39229464427539873,NA,0.002466674703003504,0.2172094909597511,NA,0,6.223588061962493,2.8749595995468553,NA,NA
105.11591074883204,0.4479426632719812,0.0019677687306192126,0.0020624120421770943,0.2191980961773145,0.0018645263231403713,0,32.457938115387,25.624610844472045,NA,NA
106.08658049397512,0.46831877012661116,0.013240348635864041,0.008160541432180476,0.10876316016816474,0.00946931823016731,0,5.27270939213113,17.71007550566719,NA,NA
106.68396699057192,0.2530655771817328,0.0019677687306192126,0.002750214754017117,0.195486246558365,0.004005548045552262,0,10.359581759890585,11.730004515826295,NA,NA
107.7285493027075,0.45911787370507623,0.0019677687306192126,0.0019472018921240048,0.2056032999626612,0.0016453082106334658,0,34.09765192696291,23.566180789355712,NA,NA
108.09888841030983,0.3888797425005652,NA,0.0022194121322287237,0.18667210431052086,NA,0,6.115707725467751,2.392783929237339,NA,NA
108.40382966300906,1.0926369350207408,0.003670813826267714,0.0024172579743519072,0.36488627439341925,0.0030306743191286017,0,103.52363735261059,192.37594340672513,NA,NA
108.59332660186213,0.6487122106017054,0.010825395400202822,0.006263909160719664,0.1364519164075226,0.0066721592042152085,0,12.374011195000385,45.506513988737424,NA,NA
109.15774998864462,1.7192741798945463,0.014232740828147806,0.005608362265966617,0.2738908873481112,0.005864840040370381,0,66.1076726877207,245.67036136960087,NA,NA
109.29174413319616,1.8200292282978443,0.017126269242709144,0.00617603944438361,0.26517211738233193,0.006617803190009348,0,61.56644612044818,302.5839849733784,NA,NA
109.7248474902096,1.663702447665112,0.018329615693748882,0.006620927340381421,0.24133948970035787,0.0076089975261341945,0,48.06711749037088,243.0848213255631,NA,NA
109.88578826352985,2.2087746735540823,0.012409099686801674,0.004754424125664425,0.36078808060267714,0.005054807275134518,0,125.14476344445389,566.6337324162414,NA,NA
110.46757991448507,0.8924187566101016,0.008834952417960333,0.00451421903807501,0.18385904221694915,0.004876194746593884,0,28.693484498819828,115.19931843568338,NA,NA
110.68924215694247,0.5919751342323274,0.0069109992459256,0.004626223981358047,0.1480152756251341,0.004799569483403821,0,16.140471268433917,43.173826631653355,NA,NA
111.37084641648545,0.5066894376238402,0.007246899520797836,0.005093744189307145,0.12996218648944474,0.005055010983539192,0,11.276688652042221,28.56335165143173,NA,NA
111.53419185911072,0.23263214479714064,0.0019677687306192126,0.005138823461919058,0.2527615448965546,0.0048983494502430735,0,8.754181001158512,4.084150182763551,NA,NA
111.61528333274455,1.140222829040161,0.0020703073322367047,0.001702500781467968,0.38070877472672404,0.001236120462803819,0,199.89170441054586,174.78123123440673,NA,NA
113.56187298679889,0.5427053103069115,NA,0.0016812197516863636,0.24766633553045642,NA,0,11.910890256732445,12.053780805774295,NA,NA
116.63015158107075,0.6921388138597556,NA,0.0011914436562994,0.19595187826045912,NA,0,19.373250306123605,33.87176472846113,NA,NA
117.32450012464443,1.0412582298554311,0.0019677687306192126,0.0018017583461589764,0.3827862057825374,0.001431915537984517,0,175.38520966433455,238.8979334750111,NA,NA
117.67062443283324,0.5314459397429556,0.016040486685677185,0.010104463379074256,0.1083234476948131,0.008688400825409295,0,5.604679373162432,24.40054794763273,NA,NA
118.33690907279976,0.8719109569090111,0.009067044723020513,0.00459966354832449,0.17943131095689355,0.005263522629277319,0,26.688774976135402,108.31685088631275,NA,NA
118.58053106820617,0.447462343563662,0.0019677687306192126,0.002211601073066618,0.24614365833941268,0.0021620373181627612,0,32.38836747553897,6.918771688797278,NA,NA
118.68942915814905,1.4285866974573207,0.01254315880139042,0.005087758312254197,0.2370212907448886,0.005249803208927785,0,51.79125205801848,326.83781682276094,NA,NA
119.23804431656049,1.8953779492550165,0.017589882074981612,0.006000288985566312,0.2673141604196961,0.0064783885838997244,0,65.00980253980462,432.05292970363007,NA,NA
119.48068394577069,2.032972589375885,0.01944324312139422,0.006321052356247216,0.2729319372099271,0.006958599813622833,0,67.66194328062991,502.8718062366497,NA,NA
119.88412243796785,2.4837017819032647,0.011512916408311565,0.004391845453489764,0.4121277070805706,0.004483494316942613,0,170.55469288027646,970.4073018780691,NA,NA
120.17427346411269,1.0156196571571499,0.031151944700848283,0.011582717499348904,0.14095236208649756,0.01279436522943412,0,10.539673563175556,95.20583161277318,NA,NA
120.7817506790935,0.8710339960791871,0.010182461391546193,0.005025969200481727,0.16920447560317337,0.00539611451903299,0,23.71742667412474,110.94639621445822,NA,NA
