frequency,power
0.008639757498519524,1.1786206089074178
0.017279514997039048,33.46419208575489
0.025919272495558573,541.3654688191504
0.034559029994078096,4198.732290851664
0.04319878749259762,1450.390387842279
0.05183854499111714,896.2869006092662
0.06047830248963667,35482.65407416591
0.06911805998815619,1484.8789665817794
0.07775781748667572,2596.8365882587213
0.08639757498519525,566.591676252458
0.09503733248371476,132294.77093005288
0.1036770899822343,1259.349781804369
0.11231684748075382,4981.740210214444
0.12095660497927334,143370.5287672483
0.12959636247779285,232707.881152141
0.13823611997631238,17289.38812962414
0.1468758774748319,25385.39857577983
0.15551563497335144,249869.92681910412
0.16415539247187097,8558.194829205046
0.17279514997039047,22291.942069599507
0.18143490746891,37617.80245755146
0.19007466496742953,14285.936177671947
0.19871442246594906,5347.1304740901205
0.2073541799644686,778.2939876175308
0.21599393746298812,19928.255208740127
0.22463369496150762,9881.221669770572
0.23327345246002715,13129.45473674544
0.24191320995854668,41204.417117699806
0.2505529674570662,10576.081724344833
0.2591927249555857,31737.387132430515
0.26783248245410524,9974.593625331081
0.27647223995262477,35451.23071813808
0.2851119974511443,15649.192604248883
0.2937517549496638,3311.1700374296743
0.30239151244818335,33054.082094933074
0.3110312699467029,113629.89254195815
0.3196710274452224,13795.12250979884
0.32831078494374194,2253.979221902531
0.3369505424422614,16097.188943830102
0.34559029994078094,2816.9734938271217
0.35423005743930047,16529.49038710623
0.36286981493782,21855.988608995704
0.37150957243633953,162312.064274128
0.38014932993485906,177539.77023379394
0.3887890874333786,3905.2026326538125
0.3974288449318981,12819.898363539147
0.40606860243041765,83831.25822195178
0.4147083599289372,26086.491966887654
0.4233481174274567,35957.72614564402
0.4319878749259762,86941.13305293587
0.4406276324244957,13110.999595966588
0.44926738992301524,779.8592269121299
0.45790714742153477,12528.44695485195
0.4665469049200543,33045.33602339753
0.4751866624185738,583.8072660625319
0.48382641991709335,10812.41643980448
0.4924661774156129,674.0625869044823
0.5011059349141324,19629.91199914841
0.5097456924126519,14934.187358012712
0.5183854499111714,12155.04974005969
