time,time_raw,flux
54964.5129300323,54964.5129300323,-135.98697182425954
54964.5333636734,54964.5333636734,-522.6055214097303
54964.5537973144,54964.5537973144,-336.16107009603974
54964.5742309554,54964.5742309554,-244.56168990905644
54964.5946645965,54964.5946645965,165.91896199729675
54964.6150982375,54964.6150982375,741.6091250578181
54964.6355318786,54964.6355318786,317.2939488523448
54964.6559655196,54964.6559655196,-505.5876995281708
54964.6763991606,54964.6763991606,207.79518240346619
54964.6968328017,54964.6968328017,-201.40926145681198
54964.7172664427,54964.7172664427,-392.6850118881725
54964.7377000838,54964.7377000838,-187.17235345859092
54964.7581337248,54964.7581337248,-548.6364187458764
54964.7785673658,54964.7785673658,-468.9690007301735
54964.7990010069,54964.7990010069,-589.0833546703547
54964.8194346479,54964.8194346479,-380.48958939316816
54964.839868289,54964.839868289,-481.7988667751839
54964.86030193,54964.86030193,-532.7695252645665
54964.880735571,54964.880735571,329.3835076816847
54964.9011692121,54964.9011692121,192.41737289167995
54964.9216028531,54964.9216028531,565.6161464867015
54964.9420364941,54964.9420364941,89.51415528104445
54964.9624701352,54964.9624701352,72.24479863985925
54964.9829037762,54964.9829037762,315.2076632191045
54965.0033374173,54965.0033374173,-412.19855583892434
54965.0237710583,54965.0237710583,29.255183471690373
54965.0442046993,54965.0442046993,800.5694777333847
54965.0646383404,54965.0646383404,625.2760933751671
54965.0850719814,54965.0850719814,-126.862304126858
54965.1055056225,54965.1055056225,-28.303976559877256
54965.1259392635,54965.1259392635,562.542048298301
54965.1463729045,54965.1463729045,681.7440096785581
54965.1668065456,54965.1668065456,816.481725755589
54965.1872401866,54965.1872401866,-67.19788119857235
54965.2076738277,54965.2076738277,-63.135585163853065
54965.2281074687,54965.2281074687,599.5155586468887
54965.2485411097,54965.2485411097,1047.620266420527
54965.2689747508,54965.2689747508,-209.41236958162938
54965.2894083918,54965.2894083918,-201.6776138230088
54965.3098420328,54965.3098420328,67.30615302333453
54965.3302756739,54965.3302756739,161.35811774468928
54965.3507093149,54965.3507093149,-115.87887697833533
54965.371142956,54965.371142956,544.585268223318
54965.391576597,54965.391576597,-397.421545594989
54965.412010238,54965.412010238,166.51715111309778
54965.4324438791,54965.4324438791,354.92345258304636
54965.4528775201,54965.4528775201,72.46904647872103
54965.4733111612,54965.4733111612,-424.47286741725037
54965.4937448022,54965.4937448022,-626.9422754256786
54965.5141784432,54965.5141784432,-392.56545125663973
54965.5346120843,54965.5346120843,-64.81514369750589
54965.5550457253,54965.5550457253,-384.5955882422769
54965.5754793664,54965.5754793664,-103.85196392325943
54965.5959130074,54965.5959130074,-232.54742125456485
54965.6163466484,54965.6163466484,454.19095447233207
54965.6367802895,54965.6367802895,-95.30716432058078
54965.6572139305,54965.6572139305,302.77484504449274
54965.6776475715,54965.6776475715,287.3611103810896
