time,time_raw,flux
54953.5392245138,54953.5392245138,16.000031670149763
54953.5596583164,54953.5596583164,-188.24806764136312
54953.580092119,54953.580092119,-532.1702546375179
54953.6005259217,54953.6005259217,-404.1703359342613
54953.6209597243,54953.6209597243,-403.99624249180766
54953.6413935269,54953.6413935269,-373.96274005520957
54953.6618273295,54953.6618273295,-616.5744194940272
54953.6822611322,54953.6822611322,-274.30636285535627
54953.7026949348,54953.7026949348,-3.5363226956608713
54953.7231287374,54953.7231287374,-521.6226502948549
54953.74356254,54953.74356254,-899.2205688012253
54953.7639963427,54953.7639963427,-696.0858289330497
54953.7844301453,54953.7844301453,-228.30932569828667
54953.8048639479,54953.8048639479,-237.96051014791726
54953.8252977505,54953.8252977505,-531.0974775634999
54953.8457315532,54953.8457315532,-317.3373945761311
54953.8661653558,54953.8661653558,-283.52298442712384
54953.8865991584,54953.8865991584,-213.61996928155088
54953.907032961,54953.907032961,-85.05043356969115
54953.9274667636,54953.9274667636,-146.91720734266622
54953.9479005663,54953.9479005663,-157.98413911455305
54953.9683343689,54953.9683343689,-181.37036204739462
54953.9887681715,54953.9887681715,80.56463073434713
54954.0092019741,54954.0092019741,228.32653902100787
54954.0296357768,54954.0296357768,260.33592327925174
54954.0500695794,54954.0500695794,397.2348018204275
54954.070503382,54954.070503382,280.6488120579709
54954.0909371846,54954.0909371846,67.42500529633065
54954.1113709873,54954.1113709873,-245.39256207399126
54954.1318047899,54954.1318047899,-276.2837509457146
54954.1522385925,54954.1522385925,21.946319915307434
54954.1726723951,54954.1726723951,-84.34073379645248
54954.1931061978,54954.1931061978,-21.249794069932754
54954.2135400004,54954.2135400004,-226.336008364034
54954.233973803,54954.233973803,-153.71506731944132
54954.2544076056,54954.2544076056,-302.7589291755043
54954.2748414082,54954.2748414082,-245.92041112206547
54954.2952752109,54954.2952752109,-433.0318236175072
54954.3157090135,54954.3157090135,-423.71150726873657
54954.3361428161,54954.3361428161,-366.54145806383025
54954.3565766187,54954.3565766187,-101.3331845028491
54954.3770104214,54954.3770104214,205.57539066816852
54954.397444224,54954.397444224,97.20581618021406
54954.4178780266,54954.4178780266,29.16986062608151
54954.4383118292,54954.4383118292,171.10092493278012
54954.4587456319,54954.4587456319,245.07220172039152
54954.4791794345,54954.4791794345,-12.170792684157249
54954.4996132371,54954.4996132371,-211.46582422596998
54954.5200470397,54954.5200470397,48.27388075438838
54954.5404808423,54954.5404808423,92.00404907746841
54954.560914645,54954.560914645,-136.3421857969707
54954.5813484476,54954.5813484476,-65.49501131823504
54954.6017822502,54954.6017822502,-107.43666970971158
54954.6222160528,54954.6222160528,19.4830337502933
54954.6426498555,54954.6426498555,173.24961429020567
54954.6630836581,54954.6630836581,362.4712320192602
54954.6835174607,54954.6835174607,315.1790365134909
54954.7039512633,54954.7039512633,540.2655551347086
54954.724385066,54954.724385066,381.71467631670924
54954.7448188686,54954.7448188686,336.094742547696
54954.7652526712,54954.7652526712,90.32703138731948
54954.7856864738,54954.7856864738,54.17067048415949
54954.8061202765,54954.8061202765,98.25224711617032
54954.8265540791,54954.8265540791,-54.91650574786681
54954.8469878817,54954.8469878817,-315.85002677107394
54954.8674216843,54954.8674216843,-376.20428102209337
54954.8878554869,54954.8878554869,-335.916862921135
54954.9082892896,54954.9082892896,-272.62450809614666
54954.9287230922,54954.9287230922,-78.17212865451155
54954.9491568948,54954.9491568948,327.7298383564437
54954.9695906974,54954.9695906974,238.30139668848324
54954.9900245001,54954.9900245001,274.1735913525557
54955.0104583027,54955.0104583027,530.4840097940066
54955.0308921053,54955.0308921053,927.3209171757663
54955.0513259079,54955.0513259079,883.9727340288416
54955.0717597106,54955.0717597106,382.9350623975153
54955.0921935132,54955.0921935132,-119.60812573166803
54955.1126273158,54955.1126273158,-36.39382212147747
54955.1330611184,54955.1330611184,-54.5554791685549
54955.153494921,54955.153494921,-19.936867966672985
54955.1739287237,54955.1739287237,145.46985633520205
54955.1943625263,54955.1943625263,371.22817646332123
54955.2147963289,54955.2147963289,419.77342384503567
54955.2352301315,54955.2352301315,368.4610073834137
54955.2556639342,54955.2556639342,354.01615248731474
54955.2760977368,54955.2760977368,246.80895845064043
54955.2965315394,54955.2965315394,179.8628389858813
54955.316965342,54955.316965342,-0.5762779895803405
54955.3373991447,54955.3373991447,-33.3377807391745
