time,time_raw,flux
54953.5385703393,54953.5385703393,240.57718208186287
54953.5590042807,54953.5590042807,427.7345454111969
54953.5794382221,54953.5794382221,195.07119850389316
54953.5998721635,54953.5998721635,348.7785790796829
54953.6203061049,54953.6203061049,796.6573712029821
54953.6407400463,54953.6407400463,695.8001197565042
54953.6611739877,54953.6611739877,565.3295935203505
54953.6816079291,54953.6816079291,385.8884210750505
54953.7020418704,54953.7020418704,165.16686105501435
54953.7224758118,54953.7224758118,346.61666978909636
54953.7429097532,54953.7429097532,-109.66768895993445
54953.7633436946,54953.7633436946,73.05001583310346
54953.783777636,54953.783777636,-12.525343969218426
54953.8042115774,54953.8042115774,313.33743893585626
54953.8246455188,54953.8246455188,683.2025723599106
54953.8450794602,54953.8450794602,33.850539096129125
54953.8655134016,54953.8655134016,266.6481570803332
54953.885947343,54953.885947343,450.6715992638932
54953.9063812844,54953.9063812844,243.55455770125647
54953.9268152257,54953.9268152257,582.8202709508006
54953.9472491671,54953.9472491671,522.2174311091022
54953.9676831085,54953.9676831085,314.69221877602087
54953.9881170499,54953.9881170499,585.0229676039202
54954.0085509913,54954.0085509913,569.9394072119967
54954.0289849327,54954.0289849327,298.02738116121003
54954.0494188741,54954.0494188741,336.7101874930405
54954.0698528155,54954.0698528155,527.5492967537632
54954.0902867569,54954.0902867569,525.8595367814166
54954.1107206983,54954.1107206983,757.451826136013
54954.1311546396,54954.1311546396,631.2119336022606
54954.151588581,54954.151588581,770.5305852086548
54954.1720225224,54954.1720225224,592.3400842228452
54954.1924564638,54954.1924564638,685.2024617634916
54954.2128904052,54954.2128904052,470.77913255779004
54954.2333243466,54954.2333243466,623.9664386297807
54954.253758288,54954.253758288,740.0741716104924
54954.2741922294,54954.2741922294,583.8405802670884
54954.2946261708,54954.2946261708,311.72647222059163
54954.3150601122,54954.3150601122,396.2289056714885
54954.3354940536,54954.3354940536,277.42694753044157
54954.3559279949,54954.3559279949,153.4922409031837
54954.3763619363,54954.3763619363,600.1974966170816
54954.3967958777,54954.3967958777,-54.24568588573038
54954.4172298191,54954.4172298191,185.70588375715215
54954.4376637605,54954.4376637605,130.20116947370775
54954.4580977019,54954.4580977019,-84.35527900429588
54954.4785316433,54954.4785316433,-23.3656424722208
54954.4989655847,54954.4989655847,104.17280200133519
54954.5193995261,54954.5193995261,6.219080422715081
54954.5398334675,54954.5398334675,206.80023683216567
54954.5602674088,54954.5602674088,45.97145934589295
54954.5807013502,54954.5807013502,122.51480946316167
54954.6011352916,54954.6011352916,118.45483258271503
54954.621569233,54954.621569233,304.1398763282504
54954.6420031744,54954.6420031744,91.3667639554887
54954.6624371158,54954.6624371158,127.18963914089116
54954.6828710572,54954.6828710572,262.4673606155422
54954.7033049986,54954.7033049986,69.9436082707567
54954.72373894,54954.72373894,-76.71446988231713
54954.7441728814,54954.7441728814,296.8453178881017
54954.7646068227,54954.7646068227,313.5552907930686
54954.7850407641,54954.7850407641,555.6008452121148
54954.8054747055,54954.8054747055,500.2719295708042
54954.8259086469,54954.8259086469,331.7169252966602
54954.8463425883,54954.8463425883,154.88603969861828
54954.8667765297,54954.8667765297,36.525335948247715
54954.8872104711,54954.8872104711,236.97471781164242
54954.9076444125,54954.9076444125,277.8948890212457
54954.9280783539,54954.9280783539,-69.95247449639714
54954.9485122953,54954.9485122953,350.95660252531843
54954.9689462367,54954.9689462367,241.8351225207409
54954.989380178,54954.989380178,277.36504612744443
54955.0098141194,54955.0098141194,377.86069581060224
54955.0302480608,54955.0302480608,21.490393390971462
54955.0506820022,54955.0506820022,198.67319042348686
54955.0711159436,54955.0711159436,-215.82385743472594
54955.091549885,54955.091549885,-27.89058352323096
54955.1119838264,54955.1119838264,217.09281651264703
54955.1324177678,54955.1324177678,-69.88551708049908
54955.1528517092,54955.1528517092,437.74727394300146
54955.1732856506,54955.1732856506,661.5876637066748
54955.1937195919,54955.1937195919,134.74766989248218
54955.2141535333,54955.2141535333,381.7758229208159
54955.2345874747,54955.2345874747,206.80243575439258
54955.2550214161,54955.2550214161,216.81308867389473
54955.2754553575,54955.2754553575,433.33860707091924
54955.2958892989,54955.2958892989,294.23673637787084
54955.3163232403,54955.3163232403,-259.54732311810073
54955.3367571817,54955.3367571817,-149.51921336620188
54955.3571911231,54955.3571911231,128.43921290900616
54955.3776250645,54955.3776250645,88.29103724908862
54955.3980590058,54955.3980590058,-35.565430249899975
54955.4184929472,54955.4184929472,265.5320956303772
54955.4389268886,54955.4389268886,207.34607208572945
54955.45936083,54955.45936083,473.44748899173356
54955.4797947714,54955.4797947714,353.7857041446421
54955.5002287128,54955.5002287128,475.14587295275976
54955.5206626542,54955.5206626542,208.6136972311148
54955.5410965956,54955.5410965956,133.97170896840518
54955.561530537,54955.561530537,222.82769492860018
54955.5819644784,54955.5819644784,497.1788252533222
54955.6023984198,54955.6023984198,411.4543113304944
54955.6228323611,54955.6228323611,396.3952828730951
54955.6432663025,54955.6432663025,169.57717771797496
54955.6637002439,54955.6637002439,356.671657792514
54955.6841341853,54955.6841341853,160.6361209747963
54955.7045681267,54955.7045681267,264.4577287928744
54955.7250020681,54955.7250020681,-87.34358223341565
54955.7454360095,54955.7454360095,48.205992019564434
54955.7658699509,54955.7658699509,431.9292535556564
54955.7863038923,54955.7863038923,-31.054125424196343
54955.8067378337,54955.8067378337,79.26600176418142
54955.827171775,54955.827171775,-39.257639026015596
54955.8476057164,54955.8476057164,-160.16927020290402
54955.8680396578,54955.8680396578,2.1415002596705506
54955.8884735992,54955.8884735992,-107.28512948551287
54955.9089075406,54955.9089075406,184.33245508475278
54955.929341482,54955.929341482,68.14514473517607
54955.9497754234,54955.9497754234,318.07811906219376
54955.9702093648,54955.9702093648,608.3018880946121
54955.9906433062,54955.9906433062,196.72559698748333
54956.0110772476,54956.0110772476,187.66313605182324
54956.031511189,54956.031511189,256.2148415744482
54956.0519451303,54956.0519451303,78.61325098745488
54956.0723790717,54956.0723790717,-186.87979935612245
54956.0928130131,54956.0928130131,104.31509028270068
54956.1132469545,54956.1132469545,105.61856268695556
54956.1336808959,54956.1336808959,-86.54787793264973
54956.1541148373,54956.1541148373,212.51644966492165
