54953.5385110457 -0.00072387751348657
54953.5589447794 -1552.34954194083
54953.5793785132 -749.98248705449
54953.5998122469 -613.774373142917
54953.6202459806 -799.955186487122
54953.6406797143 -1706.73583818037
54953.661113448 -1805.94170089476
54953.6815471817 -1082.46483322794
54953.7019809154 -868.332347732204
54953.7224146491 -933.788247395095
54953.7428483828 -1800.47605456535
54953.7632821165 -1626.33057125416
54953.7837158502 -1328.757364364
54953.8041495839 -972.30804093007
54953.8245833176 -980.788420325895
54953.8450170513 -1302.5566550301
54953.865450785 -1730.422987407
54953.8858845187 -1956.10044577066
54953.9063182524 -1685.35221253308
54953.9267519861 -630.369685653775
54953.9471857199 -682.583289582372
54953.9676194536 -907.020926297908
54953.9880531873 -933.607402924475
54954.008486921 -922.468452410286
54954.0289206547 -827.023485301837
54954.0493543884 -1055.07807137528
54954.0697881221 -1082.50993338976
54954.0902218558 -1385.69658123655
54954.1106555895 -1223.30643057456
54954.1310893232 -1276.27096192862
54954.1515230569 -1007.10056783115
54954.1719567906 -1349.52478305961
54954.1923905243 -1219.38307676728
54954.212824258 -1243.08145333138
54954.2332579917 -1646.0764777595
54954.2536917254 -2000.82931604173
54954.2741254591 -1998.2693237548
54954.2945591928 -1946.42523198674
54954.3149929265 -1590.08588154752
54954.3354266603 -2013.17833901749
54954.355860394 -1957.95128674958
54954.3762941277 -1535.22242500981
54954.3967278614 -1600.38892754
54954.4171615951 -1563.21695137825
54954.4375953288 -1758.69284433294
54954.4580290625 -1747.9835025479
54954.4784627962 -1804.15668137879
54954.4988965299 -1753.13280593359
54954.5193302636 -2228.35751783423
54954.5397639973 -1942.17388897977
54954.560197731 -1565.71387149418
54954.5806314647 -1124.50812161957
54954.6010651984 -1553.12372321958
54954.6214989321 -1532.06379367521
54954.6419326658 -1792.83069581815
54954.6623663995 -1467.85743130695
54954.6828001332 -1111.72988762864
54954.703233867 -1536.18150836932
54954.7236676007 -1592.31992042819
54954.7441013344 -1452.22591695016
54954.7645350681 -1089.77753297423
54954.7849688018 -1264.07172549892
54954.8054025355 -1182.00423675519
54954.8258362692 -1408.55506145521
54954.8462700029 -1234.4713459095
54954.8667037366 -1261.09868910473
54954.8871374703 -1386.93837880943
54954.907571204 -1454.05640102403
54954.9280049377 -1643.56726562842
54954.9484386714 -1231.58739221352
54954.9688724051 -1441.2630470152
54954.9893061388 -1937.72788497337
54955.0097398725 -1329.09378243294
54955.0301736062 -1332.70686515496
54955.0506073399 -1167.76505951999
54955.0710410737 -1871.15568452012
54955.0914748074 -1604.14235224893
54955.1119085411 -1871.29251290169
54955.1323422748 -1744.4284698086
54955.1527760085 -1236.77816446355
54955.1732097422 -1246.42514510342
54955.1936434759 -1224.86367070285
54955.2140772096 -1286.68595910908
54955.2345109433 -1346.97488674229
54955.254944677 -1390.84619162533
54955.2753784107 -883.862848267802
54955.2958121444 -503.611254051517
54955.3162458781 -1182.0215937498
54955.3366796118 -1637.9150639978
54955.3571133455 -1378.97911767904
54955.3775470792 -1027.80920230083
54955.3979808129 -1400.26777197444
54955.4184145466 -1145.30254670975
54955.4388482803 -1273.02204779478
54955.4592820141 -1617.95223757444
54955.4797157478 -1487.81243632756
54955.5001494815 -1292.96365547981
54955.5205832152 -1017.17110514077
54955.5410169489 -844.796007710258
54955.5614506826 -1114.67382566544
54955.5818844163 -1501.14453380057
54955.60231815 -1449.15438598403
54955.6227518837 -1742.50492929162
54955.6431856174 -1605.05129573418
54955.6636193511 -1649.39168256129
54955.6840530848 -1694.23999784069
54955.7044868185 -1366.61380831371
54955.7249205522 -1409.77767345729
54955.7453542859 -1251.48172188606
54955.7657880196 -1228.47516850344
54955.7862217533 -1271.2400058924
54955.806655487 -1167.3341753391
54955.8270892208 -1574.60760467742
54955.8475229545 -1877.80088690681
54955.8679566882 -1597.09809781905
54955.8883904219 -1812.43842850354
54955.9088241556 -1191.48535565405
54955.9292578893 -1027.45245021507
54955.949691623 -1111.14890229091
54955.9701253567 -1125.35589145368
54955.9905590904 -1199.48775037271
54956.0109928241 -895.465608604815
54956.0314265578 -1022.87552914404
54956.0518602915 -1081.06677681974
54956.0722940252 -1614.140291222
54956.0927277589 -1239.41198515609
54956.1131614926 -1285.65970579053
54956.1335952263 -921.214607527032
54956.15402896 -1354.773103722
54956.1744626937 -1492.04163314587
54956.1948964274 -1616.20930970852
54956.2153301612 -1652.0628568194
54956.2357638949 -1576.45242540894
54956.2561976286 -1388.12713542946
54956.2766313623 -1002.25314918356
54956.297065096 -1204.01651192513
54956.3174988297 -1313.53721916916
54956.3379325634 -1137.24636933632
54956.3583662971 -1038.16048640315
54956.3788000308 -586.97757149544
54956.3992337645 -687.197743982182
54956.4196674982 -1009.01322491387
54956.4401012319 -1094.38222095748
54956.4605349656 -884.439154864358
54956.4809686993 -835.645845322586
54956.501402433 -673.429580873686
54956.5218361667 -826.57386508167
54956.5422699004 -950.428133018877
54956.5627036341 -1318.88687325325
54956.5831373679 -968.778582233543
54956.6035711016 -1580.37273909895
54956.6240048353 -1104.01443204289
54956.644438569 -1227.47333495177
54956.6648723027 -1207.64376521343
54956.6853060364 -1440.30877043022
54956.7057397701 -1214.60210071744
54956.7261735038 -1410.86675582192
54956.7466072375 -1080.78308277326
54956.7670409712 -1201.65653074278
54956.7874747049 -1489.13255853578
54956.8079084386 -1695.35043200986
54956.8283421723 -1373.91658932839
54956.848775906 -1188.73560868493
54956.8692096397 -1574.67168955516
54956.8896433734 -1449.29292258411
54956.9100771071 -1487.62622553011
54956.9305108408 -1686.18044692448
54956.9509445745 -1497.54895402099
54956.9713783083 -1283.67258004725
54956.991812042 -1440.72444874122
54957.0122457757 -1528.36147206303
54957.0326795094 -1637.70460099899
54957.0531132431 -1474.2242445549
54957.0735469768 -1755.06719193064
54957.0939807105 -1398.66988426018
54957.1144144442 -1125.62905505276
54957.1348481779 -983.631312903799
54957.1552819116 -1313.62146214031
54957.1757156453 -1624.81920712032
54957.196149379 -1498.53747652973
54957.2165831127 -1512.52666077084
54957.2370168464 -1536.9369791185
54957.2574505801 -1282.90735511172
54957.2778843138 -928.863079431186
54957.2983180475 -686.599317907155
54957.3187517812 -898.061494835284
54957.339185515 -1006.92281597758
54957.3596192487 -667.071365297089
54957.3800529824 -458.220478845139
54957.4004867161 -424.592531228507
54957.4209204498 -552.603159390208
54957.4413541835 -324.029146028137
54957.4617879172 -613.346245080582
54957.4822216509 -790.362475549533
54957.5026553846 -681.35306994821
54957.5230891183 -893.88341824892
54957.543522852 -1047.59046314884
54957.5639565857 -1235.08728886801
54957.5843903194 -882.887316288161
54957.6048240531 -814.693993958282
54957.6252577868 -902.504855727515
54957.6456915205 -963.337984093096
54957.6661252542 -978.624102415115
54957.6865589879 -1173.55515165785
54957.7069927217 -539.105331669454
54957.7274264554 -450.753278698257
54957.7478601891 -488.442137012157
54957.7682939228 -709.738200320387
54957.7887276565 -1160.51001096573
54957.8091613902 -1059.51442710195
54957.8295951239 -653.533214918345
54957.8500288576 -1045.04646438375
54957.8704625913 -1212.03154233063
54957.890896325 -1078.48849828018
54957.9113300587 -1004.9376143777
54957.9317637924 -500.648409818893
54957.9521975261 -1125.37533780399
54957.9726312598 -1130.72930244817
54957.9930649935 -774.421479339038
54958.0134987272 -925.499253923712
54958.0339324609 -1117.20523262825
54958.0543661946 -1387.25472674417
54958.0747999283 -1163.95645333138
54958.0952336621 -1058.69553894289
54958.1156673958 -1922.77581224898
54958.1361011295 -1629.83124260396
54958.1565348632 -1073.48404729168
54958.1769685969 -1102.95543518446
54958.1974023306 -816.9618017414
54958.2178360643 -891.626070030596
54958.238269798 -950.616858245046
54958.2587035317 -996.391007420217
54958.2791372654 -1152.63785207387
54958.2995709991 -1532.86121521024
54958.3200047328 -1329.38868854826
54958.3404384665 -990.607588083559
54958.3608722002 -441.412102264893
54958.3813059339 -390.232718805783
54958.4017396676 -807.344148643877
54958.4221734013 -1307.53951562212
54958.442607135 -1421.91982940021
54958.4630408688 -1475.45185094655
54958.4834746025 -1380.52407964029
54958.5039083362 -1750.80777169075
54958.5243420699 -1820.30429156288
54958.5447758036 -1576.47545237005
54958.5652095373 -1328.08505799997
54958.585643271 -749.96320109666
54958.6060770047 -778.345359412347
54958.6265107384 -997.28811304689
54958.6469444721 -881.163375051508
54958.6673782058 -758.474118219721
54958.6878119395 -325.103261751503
54958.7082456732 -165.546633180691
54958.7286794069 -593.952719371904
54958.7491131406 -576.772319295982
54958.7695468743 -405.874803133033
