frequency,power
0.003935542663023523,1.26127594291634
0.007871085326047045,2.908096300049659
0.011806627989070569,2.9618432703358457
0.01574217065209409,2.5365345519910867
0.019677713315117612,13.20310338095792
0.023613255978141134,3.785436689519514
0.02754879864116466,60.2210594187442
0.03148434130418818,87.17024545248766
0.035419883967211706,65.7237588632823
0.03935542663023523,40.73261985257746
0.04329096929325875,15.608973966729547
0.047226511956282274,97.5177913831311
0.0511620546193058,234.6193439548639
0.05509759728232932,260.20931064923576
0.05903313994535284,259.17791227592465
0.06296868260837636,1219.5387187712356
0.06690422527139989,1076.9152399280765
0.07083976793442341,1205.0089074090693
0.07477531059744694,427.8892109328855
0.07871085326047045,886.4583030476327
0.08264639592349397,1522.8700141459733
0.0865819385865175,6131.894071488593
0.09051748124954102,25829.54176512269
0.09445302391256455,24052.724021832535
0.09838856657558807,5686.247306822109
0.10232410923861159,1202.9539775708483
0.10625965190163511,626.4374239333754
0.11019519456465864,5387.335971537008
0.11413073722768216,7436.830407050906
0.11806627989070569,325.5305971691887
0.1220018225537292,11577.722032259404
0.12593736521675272,34309.03671054153
0.12987290787977623,22290.500107810785
0.13380845054279975,3075.5511986530846
0.13774399320582328,679.7658394590115
0.1416795358688468,1619.1198295198617
0.14561507853187033,1928.5378130478605
0.14955062119489385,1690.9883500932158
0.15348616385791736,1170.084988405872
0.1574217065209409,17925.818731072686
0.1613572491839644,21579.99283056435
0.16529279184698795,8231.713051517108
0.16922833451001146,2303.2316073543457
0.17316387717303497,1904.956500120186
0.1770994198360585,2648.744100674111
0.18103496249908202,17767.807822678285
0.18497050516210556,128908.19911987221
0.18890604782512907,143392.16499799443
0.1928415904881526,31835.03692391819
0.19677713315117612,1384.7561861019135
0.20071267581419963,10684.653080603923
0.20464821847722317,5298.893353486127
0.20858376114024668,1940.5253202521042
0.21251930380327022,15350.410267631441
0.21645484646629373,26802.788990513072
0.22039038912931724,20723.83323261112
0.22432593179234078,6703.06336564272
0.2282614744553643,2652.8000202202124
0.23219701711838783,9549.138446120958
0.23613255978141134,2875.969089068915
0.24006810244443486,9386.901099102397
0.2440036451074584,40138.07972479564
0.2479391877704819,59775.64238454475
0.25187473043350544,59940.83747150635
0.255810273096529,36395.123220005
0.2597458157595525,17004.70161825027
0.263681358422576,9125.508355847216
0.26761690108559955,8470.923354414292
0.2715524437486231,22780.869910692483
0.2754879864116466,47827.627608604176
0.2794235290746701,43326.23048308625
0.28335907173769365,26894.57420473474
0.2872946144007172,16511.232735156977
