frequency,linewidth,height,snr,AIC,amplitude
105.01995596278323,0.013046861879314194,5.6741982831989315,3.7004868969996276,10.1625614111108,0.48225886836917514
106.62565736930503,0.003934573259133528,10.028643239833297,3.5959345697557485,6.425149461967521,0.3520828291403533
107.20811768343549,0.003934573259133528,10.388986847330319,3.7316598958222715,4.406190269306535,0.35835242899781933
107.49934784050072,0.014825094239987305,5.954238858767976,4.1611438210174825,4.612331555093988,0.5266072017122355
109.57731436658776,0.402441272561636,1.3796715955923278,5.0334638713186015,38.852641008277715,1.3207300362994616
113.13110939131616,0.00579957319141947,8.58985035196957,3.7434322888630067,7.177623633600888,0.3956086255875593
113.74111850408792,0.02532538044247019,8.019931043683531,7.524572649382745,48.4130671508683,0.7988003426751491
113.94183117990315,0.021852234906265776,6.988566829440496,6.02927701702805,30.86782917018718,0.6926549270602245
115.40191750789234,0.10518491348830657,9.098671502879782,18.07737307930594,357.902111166899,1.7339663142866368
118.98326133126204,0.13905201244867238,0.7252004564655815,1.4708047652914955,3.583333213820879,0.5628499217580922
120.04979339294687,0.003934573259133528,12.389044014480032,4.489040469312031,3.751790045047528,0.3913295579095229
120.10095544756643,0.003934573259133528,11.219181389599466,4.0452330694827765,2.2061104606764275,0.37239542696166855
120.30166812338166,0.007637435391595044,7.847867257696073,3.9315369523323747,17.141215781404753,0.4339348549125019
121.00219471740343,0.00579957319141947,9.869665299904323,4.3308582166361544,3.2271856452643988,0.4240569308134335
121.07697002800126,0.011257603463214529,15.639981351132244,9.929431366518447,65.6819719125051,0.7437312419690255
121.79717433533824,0.0491593227926136,17.768358373160087,24.52353343215776,520.5189732906292,1.656538502766357
122.6866069771861,0.003934573259133528,37.731835119898896,14.446982357417479,55.6002840073852,0.6829324017811452
122.72989794647958,0.00579957319141947,24.67527253634592,11.330321148937895,68.69579468270967,0.6705079511192078
122.82435097039263,0.003934573259133528,17.59544718268717,6.487265924571585,23.853577292902628,0.466362808190447
123.84759206278397,0.035626957524235954,4.794568749105688,5.241395518276363,6.964473150939739,0.7325530476832887
124.87476869783836,0.003934573259133528,6.294504873193532,2.2055318834942548,4.934217518341029,0.2789359824412169
125.09909462963185,0.014825094239987305,6.8489052669689485,4.8196829059304696,10.202716301289911,0.5647864219835345
125.87439653425145,0.0491593227926136,20.429136792010226,28.391417191566216,688.5295433426872,1.7762450895542925
127.49977565408847,0.0708092694115191,25.239982825731666,42.8930865803797,1148.9615537764766,2.369542598391304
128.2790131013711,0.06418452231312627,2.9971760897625184,4.3540225582171,13.77224405008019,0.7774030186933851
128.96773306740374,0.003934573259133528,14.005703853422013,5.105739924398563,16.130988375502056,0.4160794089893043
129.06612163397983,0.013046861879314194,4.04502263006009,2.5941557144730014,5.283991327465628,0.407181883110598
131.0024086241973,0.003934573259133528,9.214560482859776,3.290207829574314,10.115453773199988,0.3374901226760894
