frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.74083082689083,0.6222152649190053,0.01541588082616232,0.00794496353098445,0.11812131925639333,0.00855835975705015,0,7.993980896081488,40.6634956657108,2,7
113.94171714327561,0.5203958194129668,0.010100067449670048,0.00636848966604754,0.12218251527151502,0.00734763707425556,0,8.534802018481837,26.21830820840114,2,7
115.3966813773343,1.3253134567526308,0.06086070373435673,0.01532827816526217,0.12013452867836284,0.01493546928592866,0,9.186506207074991,225.7670164133051,0,8
124.87901020314419,0.30514896241823103,0.006798545930395579,0.00772796608540116,0.1069418361674564,0.00761537754546462,0,4.359712858790006,2.224704892712907,2,8
125.87033691170981,1.7179203956601827,0.06258655726069672,0.01320664941028843,0.14284829706351243,0.01556872372001562,0,15.009807974097082,424.85502328058647,2,8
127.50297102469267,2.020596823012277,0.05358394065324929,0.01133522584388976,0.17049745614219414,0.0124950701343956,0,24.253521759860103,652.457196743937,0,9
137.71574149221118,0.7708864022805317,0.009372188853368539,0.00530812565478093,0.1650426640733475,0.00560436866785019,0,20.18319269006511,57.400674608699774,2,9
138.30029152421898,2.7815149119458993,0.05048065027157917,0.01001729062110487,0.23037470571909605,0.01088003887824067,0,48.78518674578325,1339.094640974883,2,9
139.9326482660781,3.790833681701101,0.03671910519096724,0.00780324669859422,0.3559110538316792,0.00821912635209548,0,124.57402574387471,2860.425351275593,0,10
142.385156678211,1.0115341166476877,0.02351620486990054,0.00852576812848668,0.13839214669237562,0.00898236289909202,0,13.849814684198536,136.72749403131093,3,9
150.6117211601235,3.2628012643136084,0.02838879842711257,0.00703493702603095,0.3506154644190642,0.00739418864576295,0,119.36702224734296,1768.132391575451,2,10
152.22623369038772,4.439159047147856,0.03221506844143051,0.00711725710770077,0.4421759956452831,0.00736350078047194,0,194.71189323589903,4034.775489721407,0,11
154.74538962126877,1.0654323910417065,0.06349017925919108,0.01844888002395104,0.10984226703153424,0.01842343956930439,0,5.691088850840346,110.93050491269604,3,10
162.13052182239775,0.4631750195130806,0.01155739757187932,0.00839643003125473,0.11809061562613782,0.00822066733733581,0,5.90854205591515,11.06882541701998,2,11
163.14683505338456,2.7566205195924653,0.10379156470157495,0.01640241658584879,0.16842854598337406,0.01660088317386891,0,23.30462061881424,1117.779213791946,2,11
164.74183291410856,2.6278760754467485,0.11149063028458922,0.01737541954331126,0.15824285549571934,0.01828149341086115,0,19.716122995498896,978.809748466614,0,12
167.42029027550524,0.7597558679213126,0.02259759964771986,0.0095589232770721,0.11880105132488492,0.01019905659862451,0,8.130849887649969,62.00894203476128,3,11
175.87396273269982,1.520886831074921,0.196973373914266,0.03552936037721627,0.10886520919138412,0.04733015557342162,0,3.737975085302548,205.14759951640008,2,12
177.7156768083695,0.8704148691037227,0.0516503710498619,0.01930324599911594,0.116585381827519,0.01977618613970283,0,4.669058165656775,52.20397443454567,0,13
187.326449682898,0.3774342133509407,0.009401482977841876,0.00748997478477588,0.109840809418227,0.0093830280802604,0,4.8232113586947225,8.879427944113559,2,13
105.02042561695187,0.378528986986046,0.0019677713315182643,0.002027247110194932,0.18394905449183163,0.0018214899330208456,0,23.177883908534966,9.400487586477539,NA,NA
106.62664761213502,0.4267845786741565,NA,0.0017772393643192617,0.17494360747878396,NA,0,7.366020846901999,5.068213211157854,NA,NA
107.20666088231818,0.42172992190522135,NA,0.0019464248336642264,0.18885802868890675,NA,0,7.1925739852591,4.620452709506935,NA,NA
107.49922885019123,0.3535248861379577,0.007989222319465474,0.0077590900016616055,0.10427022093879448,0.0063268294700050565,0,4.97949846484088,7.1947960288016475,NA,NA
108.89940273801943,0.5049614509710321,NA,0.0016628997685062981,0.21264261033942186,NA,0,10.31174007043049,6.4982682815534645,NA,NA
108.96043773231912,0.33371717042126925,0.013070653713864514,0.012596906900325867,0.10179844086234485,0.01045982848519005,0,2.7121263835996614,2.846285165334848,NA,NA
109.32830977171704,0.43899007672288404,0.01803936140762737,0.011551786060082647,0.1066960145482387,0.014328212109124099,0,3.400465509940077,11.15928006332615,NA,NA
109.68442131650029,0.3343280723510022,0.008990305123025807,0.010453953268914741,0.11185066709071034,0.009365015152189468,0,3.957504199220452,4.528145329375548,NA,NA
109.74823304973222,0.5367574526264903,NA,0.002121752481049386,0.26033511051246955,NA,0,11.651227255462729,10.285412907465798,NA,NA
109.88845868188544,0.512860061980143,0.014735636181549326,0.008621335123443898,0.10891491423359154,0.00901547122292883,0,5.681709147045602,23.211987072350894,NA,NA
113.13387357467816,0.3194206395372392,0.0019677713315182643,0.002290823512462765,0.17787823979532674,0.0021910073805341615,0,16.5044648858161,4.688138804653136,NA,NA
118.96925528893587,0.40945673199192145,0.04522894201792719,0.03688516926369884,0.12160314931211101,0.04407406384120683,0,1.1799123043504323,2.1820628460118314,NA,NA
120.04979234219282,0.4465626682688237,NA,0.0028499654665459836,0.2519053482756321,NA,0,8.064553645192664,7.2948857306655555,NA,NA
120.09999489584638,0.3922797583538161,NA,0.001994435871042017,0.17060875376619222,NA,0,6.223107527870838,2.7484705829483573,NA,NA
120.3077096205576,0.3785143621908199,0.010804331501466325,0.008239911600129372,0.10422984329700818,0.008559182697864919,0,4.22101555041033,8.026132987073652,NA,NA
121.00351141353137,0.2823733484342977,0.0019677713315182643,0.004592218596257996,0.2325582805210927,0.0038959297159496696,0,12.898015837477004,5.832117655332695,NA,NA
121.07798866076226,0.5856563314556664,0.008867342563873755,0.005720596703962966,0.13426961376984936,0.005526001796295106,0,12.312388945942331,41.13313282710078,NA,NA
121.79419007073645,1.4053041579011578,0.03738971663920523,0.010150740198360458,0.147290707155759,0.010966964113576892,0,16.81274460727768,302.55643314953704,NA,NA
122.6858427732835,0.4384853399816957,0.0019677713315182643,0.002387967987915043,0.18140954291112865,0.0020999896522179077,0,31.101809312280036,44.70311382879663,NA,NA
122.73028473885228,0.6997169012609077,0.0019677713315182643,0.0018992680968682627,0.29721888381493,0.0015362924008523945,0,79.19909639212909,51.53923297926667,NA,NA
122.82449062963478,0.6429664959482545,NA,0.0014418400304412578,0.25445222354484615,NA,0,16.718303038519974,14.056078181649355,NA,NA
123.8426068793312,0.4352845444708764,0.010430798637029576,0.00702916486189078,0.11135622780088125,0.008539075238077768,0,5.782012947497617,15.291380571215996,NA,NA
125.10657795670619,0.42762853336902135,0.0019677713315182643,0.0019412166083800798,0.19840010777490874,0.0017353134380857491,0,29.58072742307527,14.244643673369865,NA,NA
127.64870743210454,0.39504390688090846,NA,0.0018448590734150149,0.15873309256173704,NA,0,6.311117156408814,3.3601909387871274,NA,NA
128.14055494139623,0.2916907057537527,0.0036769848376419427,0.004844842358829051,0.12157961222034741,0.003808911442063989,0,7.365520978397239,5.4707491365479655,NA,NA
128.24943730735487,0.4304546074378712,NA,0.0022877023665372467,0.2101458901829043,NA,0,7.493250103693827,2.8521202254232776,NA,NA
128.3246634542762,0.4412094559574829,0.02128309956812354,0.014422739017747079,0.10209278254244752,0.013768122019593649,0,2.9114200851691296,10.164331578209385,NA,NA
128.96576643438857,0.579331320897547,NA,0.0016363017387687423,0.26955273601710583,NA,0,13.572802338803534,13.656521680695732,NA,NA
129.05525995167784,0.22849008561410145,0.0019677713315182643,0.004988069187514307,0.296046991212167,0.007238444705721862,0,8.445205445322449,5.949615122346586,NA,NA
129.72759656558154,0.4500118871582298,0.039943608767656374,0.028488067494058265,0.10774118619547415,0.029621516252621164,0,1.6138040454015607,6.181840551846108,NA,NA
131.00272971065516,0.4808894454667385,NA,0.0016295605808138186,0.20948039786218603,NA,0,9.352032287840533,4.490449968940084,NA,NA
131.66571400660715,0.4913761080523308,NA,0.0024028852274131677,0.259372060950253,NA,0,9.76435542054927,8.095593754151196,NA,NA
132.96780399865864,1.2919770165362703,0.014604758927776462,0.005718223716877214,0.20380660228252748,0.0060932193929591465,0,36.380219109023884,282.40092568370164,NA,NA
133.1034369943746,1.2201909324972584,0.0019677713315182643,0.0014551357577722674,0.39046206188612653,0.001098582048404827,0,240.84136775482907,213.57034875579848,NA,NA
133.58835554391663,0.25216542977985656,0.003374104087404,0.006244974319818703,0.13127446543225169,0.003843937369831668,0,5.99877739335396,3.4636061424134823,NA,NA
133.7693628574104,0.18885974215028006,0.0019677713315182643,0.0036039414062392903,0.1554680208286174,0.0032061459921839393,0,5.769713960381343,2.3687090541970974,NA,NA
133.90245534949298,0.8328853097339282,0.006644368542183118,0.00534722594469077,0.2225980745085063,0.004598084967183606,0,33.23279114658604,99.96537384172188,NA,NA
133.95659798023541,0.36883746600301875,0.0019677713315182643,NA,NA,0.0060704755204974625,0,22.00622543307639,9.785791375223198,NA,NA
133.97369658314034,0.519561630005134,0.0019677713315182643,0.001895210635007882,0.3111831050633561,0.003174872123208613,0,43.66662630639862,31.964725001664192,NA,NA
134.01870726053534,1.0447763853628316,0.006974754948621284,0.009481342629191317,0.38066290798896374,0.00878420154245016,0,49.815887203070915,44.855569472267234,NA,NA
134.0517579797977,1.2080468468371675,0.007946251045653732,0.0068812234721268755,0.3366071275004046,0.005251128144030186,0,58.45954057053283,100.8670727599856,NA,NA
134.13576378877107,0.42383811055202686,0.0019677713315182643,0.0027926966234954574,0.31145363602355786,0.0030730740242792477,0,29.058654949919465,7.1565812007538625,NA,NA
134.1862642149997,0.4773942194129741,NA,0.0024059475997301057,0.29965919984895917,NA,0,9.2165804627741,6.493381481064716,NA,NA
134.88691409808197,1.26003349144069,0.011777968344900044,0.005069350811595814,0.21719322706878574,0.005151488157383102,0,42.908558226519396,255.6002548730612,NA,NA
135.06956495661981,0.9630372187352081,0.011218196131392301,0.005372082622704916,0.18043364133070422,0.005900012658851536,0,26.315597919809683,122.63187396659123,NA,NA
135.1555661074685,0.32359878926898,0.0034865642943081934,0.005008588133676528,0.15055969277046538,0.004670035095217513,0,9.560183430750078,2.948368415596633,NA,NA
136.47303201236357,0.4526272318360791,0.0019677713315182643,0.0019399797232301375,0.21803371777724703,0.001810587089720906,0,33.14033214788064,14.949186144614941,NA,NA
138.7087743439227,0.38237944044372085,0.0019677713315182643,0.0020164192063468374,0.1900104955632087,0.0018729794391171488,0,23.65181998693859,9.584038034408877,NA,NA
139.6566666659498,0.35893085534320535,NA,0.002580212919217284,0.2141527183993437,NA,0,5.2099924591163855,2.731435036421317,NA,NA
142.79251788949367,0.5549577383187388,0.0019677713315182643,0.0017477171433275974,0.21569034182989136,0.0013916325348941369,0,49.819036198420484,38.565743432413,NA,NA
143.92279533770812,0.4287560794844313,NA,0.002689619013985594,0.2488534965011658,NA,0,7.434231643323933,4.396378811405157,NA,NA
144.03028261481012,0.6914864473097388,0.011052567004411293,0.0058442641619605735,0.13983972318229504,0.006897945399771728,0,13.770646065415765,56.315958162787865,NA,NA
144.42186039920531,1.3031873639481282,0.004965688454316846,0.002773631285452813,0.34691245317273806,0.003157956520867292,0,108.86402298702521,272.8907907278044,NA,NA
145.52515096366199,1.8897741333371545,0.018500256308699156,0.006020774332773595,0.25817494508308503,0.006641407640219334,0,61.445797094422986,489.9482623713775,NA,NA
145.84820504763104,2.4402023873571186,0.016230350100731577,0.005402983406170362,0.34628786821928237,0.005500447162797271,0,116.78146919283108,930.3820294979378,NA,NA
146.5201624182323,2.3342734987184066,0.014646870368201743,0.005175813283475911,0.3499637908033211,0.005280663961144488,0,118.41555869888055,677.3865534450888,NA,NA
146.78294199663952,1.966358099564333,0.028022411840453874,0.00816763047535615,0.22542220202586577,0.008228126328700965,0,43.92075920173683,474.72752559799846,NA,NA
147.7973961889093,0.9288185940146283,0.010512047673798847,0.0051082728170649015,0.17486409257476193,0.0049883813943331695,0,26.123093653342657,130.4976610079575,NA,NA
148.25866292697384,1.1127412125285863,0.00526950406914009,0.003236272463318911,0.26412258126060423,0.002979518068670705,0,74.79433921316047,236.1935934930916,NA,NA
148.79959114843606,0.3697305733742754,0.016313371779989556,0.0158509098815429,0.10810009105757794,0.01552218746522452,0,2.6673322875491476,4.367654751331429,NA,NA
149.46842959034308,0.4513996958675316,NA,0.001659905647027758,0.1763277592483066,NA,0,8.2402052843679,5.241838054640539,NA,NA
149.72684936843788,0.3726158223217519,0.008044870524703691,0.006466070363113631,0.11813447992985084,0.009673745334010801,0,5.493557228141298,6.2918974394051475,NA,NA
149.82867667322077,0.3957538195888664,0.02356411363849164,0.017234751407693382,0.11201644864153015,0.019832030568502062,0,2.115676436384906,3.5640238434716593,NA,NA
150.0492874521222,0.5050563527367613,0.02361147189533343,0.01366907037693308,0.10288318986577685,0.013518440445318589,0,3.438798610452584,15.396745994952653,NA,NA
150.96319039892256,1.134581450082555,0.0021212784784654863,0.00182226968019952,0.4329515347558192,0.0015193733606584765,0,193.16293649454676,82.24524708105673,NA,NA
151.00557702058137,0.9244516797764946,0.006059037815331773,0.003984766786871403,0.2264276343167871,0.0037453202623315054,0,44.896749158002834,95.73224205432052,NA,NA
151.27389657614106,0.5105217714601643,0.010233447174859757,0.006678666400395013,0.11720495014463833,0.006314429929998689,0,8.106935361235404,25.614076075678895,NA,NA
151.86781540297073,0.3626764683055927,0.006845176735412492,0.005863708944086667,0.11339328902856251,0.007186193693456028,0,6.116517429241861,8.73043988686186,NA,NA
152.72266896316907,0.355262419377423,NA,0.002198312563765847,0.2128880296430716,NA,0,5.1040397157984625,2.4965313972061267,NA,NA
153.13275065751762,0.39379402358513454,0.009043362004732138,0.007710666994105733,0.10840728684195432,0.007154868071701986,0,5.458313211294105,10.981498492055835,NA,NA
153.75574099937293,0.7720528577009887,0.004554198311621206,0.0030563189355774494,0.2187154048072441,0.0034625856029997554,0,41.66124641770409,103.98576582059832,NA,NA
154.62881841260693,0.42995271977204846,NA,0.002857926079723348,0.2276026847129431,NA,0,7.475786811127745,5.885003846826294,NA,NA
155.00173910744454,0.3839440471052102,0.0019677713315182643,0.0021366322989374536,0.19067362212599812,0.0018676143312825824,0,23.845771338330547,9.249409841781016,NA,NA
155.67083155601736,0.7169480593814404,0.013015645112841532,0.0063698948458634705,0.13364658571383367,0.006903267443335265,0,12.570710240793293,66.6777322337075,NA,NA
156.86334774584793,0.9595261170346736,0.01829243887055229,0.007265566405555132,0.14497914176092283,0.0074674617354598275,0,16.021092033012163,130.80320740577372,NA,NA
157.4466632198059,0.3991945426693886,0.0019677713315182643,0.0036522575584918373,0.27529865748436355,0.003312956274626251,0,25.77773111090388,12.98516560067219,NA,NA
157.5207974806206,1.5459369043608393,0.004268639855393474,0.002482628256889111,0.4404087480968208,0.0027449016838891286,0,178.2149535548341,435.4495757965269,NA,NA
158.38984883827035,2.2871174167728308,0.023726799038374095,0.006888135405421537,0.2734481111808252,0.007012106933919788,0,70.17588489989588,802.6862521731455,NA,NA
158.72913946523911,1.7056256997846027,0.029016182750135715,0.008648188636320537,0.19652141625879857,0.008853392942178044,0,31.91371128975678,353.7452648261569,NA,NA
159.50117146470546,1.3490423797400357,0.01507393081391267,0.0057924262251228004,0.20657801683889726,0.005841937810609577,0,38.43039036294437,300.4699736130715,NA,NA
160.14075797772816,0.6488246134493506,0.0066619360731296744,0.004259427040490188,0.16235665308715902,0.004935773579540431,0,20.114271120373946,57.60187642634264,NA,NA
160.2263941462079,0.3352831596207732,0.0019677713315182643,0.0022745545977640794,0.17906310519406468,0.002032682663824485,0,18.184400141004136,6.631339473369735,NA,NA
160.98115833932033,0.3787601174837093,NA,0.0028987452174666,0.20084964422224624,NA,0,5.801549366846558,2.753373081999598,NA,NA
161.1998280957883,0.3592497659070643,NA,0.002543610330937852,0.2159584208559725,NA,0,5.219254743148158,2.2285895613495086,NA,NA
