time,time_raw,flux
54953.5383554269,54953.5383554269,37.66524129357356
54953.5587892598,54953.5587892598,354.7849291302541
54953.5792230926,54953.5792230926,346.172144830546
54953.5996569255,54953.5996569255,314.6178596819925
54953.6200907584,54953.6200907584,240.86233227289188
54953.6405245913,54953.6405245913,758.5291295042509
54953.6609584242,54953.6609584242,225.39360666297875
54953.6813922571,54953.6813922571,18.813847251363562
54953.70182609,54953.70182609,-294.1585155435607
54953.7222599229,54953.7222599229,-377.37917201653266
54953.7426937558,54953.7426937558,-498.70182483657476
54953.7631275887,54953.7631275887,37.59016701546706
54953.7835614216,54953.7835614216,-413.4755440771938
54953.8039952544,54953.8039952544,-246.2768073579673
54953.8244290873,54953.8244290873,-423.560060978653
54953.8448629202,54953.8448629202,-369.3833702295842
54953.8652967531,54953.8652967531,-91.1972369019391
54953.885730586,54953.885730586,-230.4533406914823
54953.9061644189,54953.9061644189,-442.17587412486404
54953.9265982518,54953.9265982518,-71.12427133849727
54953.9470320847,54953.9470320847,219.71920201511026
54953.9674659176,54953.9674659176,186.3925892326435
54953.9878997505,54953.9878997505,518.5092833050661
54954.0083335834,54954.0083335834,181.13251492501385
54954.0287674163,54954.0287674163,-5.483164745315236
54954.0492012491,54954.0492012491,162.14835783541315
54954.069635082,54954.069635082,185.78890931119008
54954.0900689149,54954.0900689149,683.1622963533433
54954.1105027478,54954.1105027478,855.6182607111773
54954.1309365807,54954.1309365807,726.799927729106
54954.1513704136,54954.1513704136,508.91844829246696
54954.1718042465,54954.1718042465,140.24900709081157
54954.1922380794,54954.1922380794,314.8830795687842
54954.2126719123,54954.2126719123,302.9994592676149
54954.2331057452,54954.2331057452,490.8314554740797
54954.2535395781,54954.2535395781,518.704985520848
54954.273973411,54954.273973411,479.40040130062175
54954.2944072438,54954.2944072438,773.4212303197967
54954.3148410767,54954.3148410767,313.3840999127396
54954.3352749096,54954.3352749096,140.48152594282806
54954.3557087425,54954.3557087425,-63.389157589489784
54954.3761425754,54954.3761425754,-9.839312834174656
54954.3965764083,54954.3965764083,101.79346775577892
54954.4170102412,54954.4170102412,252.3130254467477
54954.4374440741,54954.4374440741,380.0647618440711
54954.457877907,54954.457877907,50.427434376213355
54954.4783117399,54954.4783117399,-119.35257237041998
54954.4987455728,54954.4987455728,102.47404394340961
54954.5191794056,54954.5191794056,399.45122265325017
54954.5396132385,54954.5396132385,538.7475007869234
54954.5600470714,54954.5600470714,505.4315656520027
54954.5804809043,54954.5804809043,444.9050040008728
54954.6009147372,54954.6009147372,37.27883898232163
54954.6213485701,54954.6213485701,52.2862893186072
54954.641782403,54954.641782403,402.19494007572496
54954.6622162359,54954.6622162359,687.6085641745246
54954.6826500688,54954.6826500688,1070.1774907490612
54954.7030839017,54954.7030839017,1581.5965154478872
54954.7235177346,54954.7235177346,1275.0208584867648
54954.7439515674,54954.7439515674,740.2536274353604
54954.7643854003,54954.7643854003,387.8716711655821
54954.7848192332,54954.7848192332,492.6294845934893
54954.8052530661,54954.8052530661,1037.6395909999073
54954.825686899,54954.825686899,1306.0867165411942
54954.8461207319,54954.8461207319,1504.6576257603817
54954.8665545648,54954.8665545648,1061.3121472638602
54954.8869883977,54954.8869883977,1002.6768932861002
54954.9074222306,54954.9074222306,514.0151938906134
54954.9278560635,54954.9278560635,324.2763564316752
54954.9482898964,54954.9482898964,250.38385710373655
54954.9687237293,54954.9687237293,519.2368670260423
54954.9891575621,54954.9891575621,574.7055405935444
54955.009591395,54955.009591395,452.6446922015317
54955.0300252279,54955.0300252279,429.8765096605453
54955.0504590608,54955.0504590608,403.3258368547721
54955.0708928937,54955.0708928937,398.5458498214597
54955.0913267266,54955.0913267266,173.89912550405845
54955.1117605595,54955.1117605595,405.92710781385983
54955.1321943924,54955.1321943924,410.4364830531156
54955.1526282253,54955.1526282253,310.7261263639739
54955.1730620582,54955.1730620582,12.81783586453773
54955.1934958911,54955.1934958911,106.46118156855817
54955.213929724,54955.213929724,341.57292016777956
54955.2343635568,54955.2343635568,610.3425688077332
54955.2547973897,54955.2547973897,243.55000731505243
54955.2752312226,54955.2752312226,90.06503215073305
54955.2956650555,54955.2956650555,156.9300845741918
54955.3160988884,54955.3160988884,-323.18350489548664
54955.3365327213,54955.3365327213,-43.90832452801028
54955.3569665542,54955.3569665542,-252.99227639308552
54955.3774003871,54955.3774003871,960.272266587717
54955.39783422,54955.39783422,-259.58661173607027
54955.4182680529,54955.4182680529,-515.2367025606989
