frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
161.77834591734455,1.2349557173723356,0.1258131012113362,0.03146498025041985,0.10688901119815077,0.0303597270121734,0,3.85857574431713,125.28388581851686,2,9
163.70409732409823,1.2723749423869346,0.042259849090591634,0.01221562929394176,0.13804608352705472,0.01276817545959939,0,12.194174368880727,202.23876610809748,0,10
176.21306334223365,0.5499178602026589,0.0062250901093792,0.00447705743344205,0.17224216139905926,0.00754781294238496,0,15.463227122236605,14.043261945091215,2,10
176.33543611102047,1.3059894211176788,0.017968591372795807,0.00721843497474591,0.20316357955800027,0.0077741536002683,0,30.21450008245245,174.48638837112958,2,10
176.43927123312855,0.892036781521422,0.012587357065910002,0.00714166600832772,0.18378691283493345,0.00710830710177913,0,20.12246123769815,46.0673561632575,2,10
176.67154633181198,0.49597456988811717,0.0030316612330436804,0.00252776502745957,0.2568304133353532,0.00464946654093953,0,25.82785121669303,17.17592073473861,2,10
178.17545743918265,2.045402251784627,0.03132734602185922,0.0085167811984188,0.22540509577776907,0.00839762199225829,0,42.50930285913984,701.2953895721112,0,11
181.2433288849083,0.5222752963576872,0.047381343681015264,0.03640773602603437,0.10903113617487654,0.0274605542736977,0,1.8324904626622596,9.650018832780916,3,10
190.56333724524472,0.7487636652740676,0.019991818812497005,0.01037413551058181,0.14476174658866722,0.0117257413835322,0,8.92662607877078,30.91368946906005,2,11
190.75637889769695,1.278395004628499,0.02393611557728271,0.01078390603331338,0.20116380596992103,0.01037747997289555,0,21.733345493118733,77.62776791143551,2,11
190.88181629833406,1.4532923288442963,0.029087664692163184,0.01066338159246734,0.19497747193234716,0.01091871386926399,0,23.11251650797465,141.24390251258228,2,11
191.34749932651275,0.5796746156341692,0.028372223310909998,0.01479042678612909,0.1283289144111666,0.02321199136596681,0,3.769860877347118,16.495587452980544,2,11
192.57449828374845,3.1162138074085166,0.022990063084280647,0.00644089182077941,0.3862948026095688,0.00660569484419172,0,134.45113085527265,1848.25361029918,0,12
205.25627195356972,1.276180715222885,0.043311095428767175,0.01247662679458403,0.13797290946119808,0.01350967365229047,0,11.96948085321964,199.9485040541804,2,12
207.04487533888798,1.4716532531731035,0.09619379616621399,0.02120823204030344,0.1191821804948876,0.02245395918826127,0,7.166614649045885,231.85930460259624,0,13
220.12341068165367,0.6822653807758982,0.1159537173341784,0.08749860121449599,0.11900971416498944,0.06162295901353896,0,1.2778271791549312,15.668474958893055,2,13
221.92914776009493,0.658352825916007,0.058432804931225976,0.025944838207238,0.11475287927584776,0.03401126305486531,0,2.361080537673595,22.98110986438769,0,14
154.30690066578148,0.3628954283951851,NA,0.004460744692109395,0.21906132725170624,NA,0,4.851870896178688,2.1529547493009886,NA,NA
155.2543971034227,0.4454514013816284,NA,0.0020443512567485367,0.18444901504862976,NA,0,7.310496961407265,5.659920497248095,NA,NA
156.12596956714495,0.6002032292161,0.025797122532394204,0.014355605791239184,0.10980405837754194,0.012482700888828323,0,4.4450383902862685,24.35093835062071,NA,NA
156.36471239335498,0.5667266624110805,0.03461115969002336,0.021349431909756994,0.10583248540854523,0.016244311670726656,0,2.9538012256319472,16.875684085360263,NA,NA
