frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
133.85524042906997,0.30087297573428456,0.0019677701655993474,0.0017777232959343588,0.1208007003982103,0.0020852904471144094,0,14.643406493281583,24.811369981369353,NA,NA
134.60272887717755,0.3871707490778204,0.0019677701655993474,0.001878686011552155,0.13439776996560718,0.0016995685483839234,0,24.248274125166663,49.9965605581383,NA,NA
136.01224087876523,0.49315798679532213,0.005718945122773664,0.004695787992912572,0.13075001673124245,0.0036111579581819112,0,13.536498519627706,30.703492718574125,NA,NA
136.3298419485405,0.584811869150825,NA,0.00134813815683124,0.221172292916911,NA,0,13.830826103915184,14.491412555882562,NA,NA
137.4635802020427,0.6638833544241153,NA,0.0014288997583400834,0.23124352431886747,NA,0,17.823759916957147,18.94569843706995,NA,NA
137.77661476197994,0.8210388712528983,0.007164289532163468,0.0039204212101288565,0.1852594825981106,0.0048591548732730624,0,29.95052477259089,112.08218057339764,NA,NA
139.23065734013005,0.5570337113881854,0.014217281804689699,0.008291972721704073,0.1130759025723906,0.00796809496842287,0,6.946987445385323,30.292252608167473,NA,NA
139.55667995087848,0.49955601140012557,0.01744476494216211,0.011861674366792935,0.10691752634328427,0.011089385907128994,0,4.553584332935403,18.575447851184435,NA,NA
140.4012927399072,0.9978733377250685,0.004458033934564092,0.002722173188537751,0.29914100115289394,0.0038551165592971243,0,71.09803451487778,168.31179726142727,NA,NA
140.69418459422457,0.8611636238852924,0.01116243153095444,0.00568310393739882,0.1620511495106959,0.005662965828994351,0,21.147677197553488,102.4706042337275,NA,NA
140.93500297861607,0.5356373673263598,0.00814526494446451,0.007140408301072817,0.15031998050796466,0.0059050974972229145,0,11.212091816349863,12.47088836687908,NA,NA
140.99259025834374,0.8491823446057694,0.009909537772445739,0.005431767182671541,0.17241405691393202,0.005212013875339794,0,23.163204540487545,75.65230771348797,NA,NA
141.7207595304,1.8549927939515918,0.01431238790541557,0.00548101045040423,0.28807562346836835,0.005612368108229545,0,76.52837342895366,438.03190687227107,NA,NA
141.8901977220291,1.2394925040739269,0.010460726612170436,0.007176774161768978,0.2736738140766835,0.006845605940615749,0,46.74940465434418,74.32030190281512,NA,NA
141.9680336450112,1.3106873625238256,0.01115941656795927,0.005856857963261834,0.27644221875088126,0.00787124061168879,0,49.001216485837894,76.52420687778067,NA,NA
142.12971157671439,1.577577468263596,0.03344157751689386,0.011377947743453656,0.19542611362483653,0.011980928076579979,0,23.688892714150175,208.0777226354512,NA,NA
142.57697541194838,1.7170696790959918,0.029710367213555258,0.008888029777762783,0.2013648059876509,0.010134152806611138,0,31.587695749680265,310.8539845260202,NA,NA
142.69548770094892,0.615862317016927,0.010591283502539925,0.010983802338418754,0.19977906997906675,0.009002122744339725,0,11.39905363914798,2.4749620587172103,NA,NA
142.80210746771348,1.2138072040337256,0.019032295002385062,0.007769454453303126,0.18656391499803254,0.008231123294860596,0,24.641003367901288,115.60447654318705,NA,NA
143.0001710001896,1.0349403067392233,0.005621738569411082,0.0033867394079730054,0.25678951895534907,0.00387619268529423,0,60.64710636664055,132.8797464578165,NA,NA
143.83107109397662,0.9174325446724735,0.01231106396413171,0.005664170969572078,0.16278884484766096,0.005683541298085519,0,21.762201324768565,125.37901243961824,NA,NA
144.10177726620861,0.38276524669831086,0.007029260252466376,0.006153069638381463,0.11305675561754325,0.005376318164974589,0,6.634458812151968,9.794311896257568,NA,NA
144.4303155612517,0.5309709023830018,0.0061284389311699,0.004060802599650906,0.14509906356549715,0.005327761608645576,0,14.643392679417273,33.891388958207244,NA,NA
144.69174763433645,0.4398231885419569,NA,0.0018834020537811978,0.2126853480259118,NA,0,7.822976211585191,4.291852868282149,NA,NA
147.0266335607554,0.40475086794462123,NA,0.0019225628522980735,0.19280338370618463,NA,0,6.625083277061419,2.471525457818643,NA,NA
149.38125806547419,0.40984321985645794,0.01022938094706425,0.007970093194941743,0.10548317302107565,0.007126802854051698,0,5.226804841772047,12.095898759154807,NA,NA
149.80922395102698,0.3600487061257577,NA,0.003682610390212046,0.2131089969447446,NA,0,5.242497999473259,2.3164864936770755,NA,NA
150.72865691772347,0.4742536683566581,NA,0.0016810397779286523,0.20096891069395728,NA,0,9.095721660038201,7.303665501964133,NA,NA
151.03254495048674,0.4880382695460673,0.012558457467485748,0.007079475801758394,0.11790247445219647,0.011462798333562379,0,6.037005692369563,20.937892075944546,NA,NA
152.09682824768024,0.40659543288313943,0.01335625354969885,0.012229676492089126,0.10750654201001,0.010772392495782353,0,3.9399477691523104,8.946247061761824,NA,NA
152.3977926409631,0.8871477816455687,0.015450627264581586,0.006577823887220699,0.1461985044802564,0.007283977735531298,0,16.214215973314936,111.73189665381506,NA,NA
153.24206913773443,0.5318274385397156,NA,0.001885287546606033,0.3017516275895269,NA,0,11.43818837022737,5.959828266302793,NA,NA
153.3499790745059,0.7235549876624755,0.031602808713625426,0.017526409777744747,0.15661944017083362,0.020374547566346254,0,5.273118462424934,24.606165082721418,NA,NA
153.43292180768358,0.7284502441744146,0.015542892297598419,0.008840727778892603,0.1928034931696393,0.01563628495732948,0,10.867210414586443,19.810732984737115,NA,NA
153.518592348492,0.677354164008081,0.00802456600625787,0.005806459846474602,0.19384065287305935,0.008318036465311008,0,18.199530459920325,19.93312040192177,NA,NA
153.66520600557342,1.2634068679848183,0.029625906393424408,0.010291929698144825,0.16269226013689828,0.011025893282699423,0,17.150032518758504,165.036927075329,NA,NA
153.79719836098505,0.6505244107669815,0.01693330986353248,0.011895253742149213,0.1433065003497567,0.00940822002427511,0,7.954913611490728,16.527361839696823,NA,NA
154.43284888796344,0.7901496556331494,0.03358397450747646,0.01278560749856347,0.11444613400203817,0.014978731060759538,0,5.917479281760524,58.75404324436386,NA,NA
154.6960427208299,0.5250166673563708,0.019032879923825487,0.013600986536139368,0.10919862761307399,0.009922372533559468,0,4.609903150364842,17.36978913685016,NA,NA
154.9874042119895,0.6992902054226573,0.024315154891129714,0.01115100627831735,0.1118418175100389,0.010619816046050438,0,6.401591797814887,47.46656001494557,NA,NA
155.47890773936706,0.40926624512048926,NA,0.0024921102119615794,0.2264615587573607,NA,0,6.7737258906079765,3.956935926551523,NA,NA
156.42226302594491,0.3008166220530382,0.0022775614113317733,0.0032031920461703116,0.22456937729879825,0.0035931382385868795,0,12.646888557515982,14.815665973976138,NA,NA
156.6953294973655,0.3029865854068523,0.0027473592653332354,0.004018980344214634,0.1758931643701185,0.005967731381818111,0,10.636077031529792,5.480468480360287,NA,NA
158.5213123288448,0.3372177563219387,0.007013271418985156,0.00720256511467704,0.10425601963573962,0.005382849158726589,0,5.161195970382019,5.895596628179192,NA,NA
158.58653324700276,0.3850740175354793,NA,0.002608824282154246,0.22752387575083383,NA,0,5.99658779311045,3.317496537536499,NA,NA
158.7439547915221,0.4787507850011968,NA,0.0016982059344121724,0.268079130128082,NA,0,9.269040130063726,8.368030554825964,NA,NA
158.81975852425364,0.4813305876767362,0.003973882534619585,0.0032850646309920384,0.1734738198638169,0.0040749572713269745,0,18.557609172844575,23.726917140887963,NA,NA
158.98695695687098,0.42099415161516734,0.041741042100971903,0.036729272156407464,0.10697654394494306,0.02573251163554503,0,1.351571313083264,3.541418948694627,NA,NA
159.4011805190614,0.345253923610068,0.005134436081340614,0.004379524783048016,0.12082819615685748,0.005550914976626033,0,7.38983295117558,6.443471277179924,NA,NA
159.54356090689114,0.37187999615762835,0.003995693993571839,0.0035516873784216833,0.14819796588744677,0.006072752672424615,0,11.017004887720109,10.689823475273442,NA,NA
159.60978422943012,0.4794808662362291,NA,0.003341606339837552,0.2678304323212551,NA,0,9.297331727005531,9.028568712998094,NA,NA
160.21099047350845,0.323022842015041,0.0019677701655993474,0.002239197292302276,0.1795660984720526,0.002148655535918923,0,16.878825497266014,4.314815919518878,NA,NA
161.73252710187757,0.41101719050256474,0.03081842667171808,0.01973641676427726,0.11106101894168953,0.026929827471197522,0,1.744856181608674,4.349414518328558,NA,NA
161.9027966321543,0.5355394787080214,NA,0.0015726927852296902,0.22698432655926296,NA,0,11.598417756497897,9.367211958197004,NA,NA
163.76695508556165,0.5099472800909722,0.039834603522902995,0.022986683531981276,0.10974481399971076,0.024781280976986227,0,2.077974375718638,8.718498027825262,NA,NA
164.04590756734288,0.7029278468192162,0.048978222901439564,0.02013839970818448,0.10983987490604862,0.024294751386828194,0,3.2112092105333727,31.261205951592274,NA,NA
165.0642147002361,0.7196679065166396,0.04301967761239982,0.01916617889662499,0.12366533319404299,0.023215769381032696,0,3.8321918901434517,21.39142227741104,NA,NA
165.22036773360634,0.6576850980745947,0.03877422181048002,0.02008543720081039,0.1567991399851371,0.032910009916329246,0,3.5509375972032315,15.892765341828635,NA,NA
165.3175946118743,0.563907115172749,0.005770147334184931,0.004252004543558579,0.16132675847034497,0.005186569835445866,0,17.541970388690068,18.676458948353684,NA,NA
165.405870083807,0.4408719879482365,0.008496401169417146,0.0066812499308887534,0.1304922252966195,0.007832188493654205,0,7.2818231697139035,10.971876295217953,NA,NA
165.461228446895,0.6356405959308493,NA,0.0015951199007574301,0.28489953687489844,NA,0,16.339509551232084,8.262301219609071,NA,NA
166.45934155403103,0.38166363046590207,0.0025426543674438944,0.004031386644145673,0.1993665197640179,0.0035467483636971815,0,18.235780353244763,17.433535172800475,NA,NA
