frequency,power
0.0039355403311797,0.008850683340873772
0.0078710806623594,0.002811863416384606
0.0118066209935391,0.0018872577589448417
0.0157421613247188,0.0030406004545627057
0.0196777016558985,0.0018484631612665137
0.0236132419870782,0.0032586019974564814
0.0275487823182579,0.001420116689670732
0.0314843226494376,0.002020646011047796
0.0354198629806173,0.00589303136495267
0.039355403311797,0.007168940483822816
0.0432909436429767,0.0021262402734113783
0.0472264839741564,0.0031580373311210714
0.0511620243053361,0.014046248440473122
0.0550975646365158,0.018944824317882098
0.0590331049676955,0.04525702065516646
0.0629686452988752,0.07858035720750584
0.0669041856300549,0.030119265823195435
0.0708397259612346,0.0938962196339031
0.0747752662924143,0.006941392782467377
0.078710806623594,0.12491119020276475
0.0826463469547737,0.12161388771164855
0.0865818872859534,0.012549820262467764
0.0905174276171331,0.542107550632351
0.0944529679483128,1.1767537919412168
0.0983885082794925,0.47495977053452143
0.1023240486106722,0.14233756932787808
0.1062595889418519,1.2931677381826243
0.1101951292730316,1.4107194508436838
0.1141306696042113,1.7032631076749762
0.118066209935391,1.875301629042667
0.1220017502665707,1.4289848285910116
0.1259372905977504,0.38963238069662837
0.1298728309289301,0.3836274576514532
0.1338083712601099,1.8935237729829442
0.1377439115912895,1.10337844103256
0.1416794519224692,0.24266124131120084
0.145614992253649,0.2747997893532376
0.1495505325848287,0.6817785197815888
0.1534860729160083,2.6543452385490838
0.1574216132471881,6.68218769266317
0.1613571535783678,5.446658448987366
0.1652926939095474,1.2583231772571346
0.1692282342407272,0.041760009031573384
0.1731637745719069,0.1136213443892831
0.1770993149030866,0.34367584748279795
0.1810348552342663,0.4414750369453197
0.184970395565446,0.8869890786176916
0.1889059358966257,1.0544055448992
0.1928414762278054,0.7147945810683697
0.1967770165589851,0.31466159667155125
0.2007125568901648,0.9257665275956356
0.2046480972213445,2.636155394390664
0.2085836375525242,3.4504556185642237
0.2125191778837039,2.3812784554935837
0.2164547182148836,3.4846832147997167
0.2203902585460633,3.663103225237737
0.224325798877243,0.3449626350153981
0.2282613392084227,1.399852550088393
0.2321968795396024,3.207818991362382
0.2361324198707821,1.6841781972016525
0.2400679602019618,1.0443409307376923
0.2440035005331415,3.1575119427095153
0.2479390408643212,6.2421621355912595
0.2518745811955009,3.2992956359745196
0.2558101215266806,2.406535332520322
0.2597456618578603,4.243394156497214
0.26368120218904,1.4007911728555176
0.2676167425202198,1.1850777996663455
0.2715522828513994,0.026118000532448553
0.2754878231825791,4.550068485077333
0.2794233635137588,6.633468199453678
0.2833589038449385,2.465259913295755
0.2872944441761182,2.0688519305719115
0.291229984507298,0.8297524743210833
0.2951655248384777,0.011751632493804096
0.2991010651696573,0.7802328538610729
0.303036605500837,1.7567322571823871
0.3069721458320167,1.1687004355991948
0.3109076861631965,1.2406290476533235
0.3148432264943762,2.562540238258932
0.3187787668255559,2.9960333484437704
0.3227143071567356,0.6135405907746859
0.3266498474879152,2.5421464342266287
0.3305853878190949,6.766292014928296
0.3345209281502747,4.333701017378649
0.3384564684814544,0.7930089546065124
0.3423920088126341,0.29698643312394235
0.3463275491438138,0.04497704519474965
0.3502630894749935,0.12027710726528869
0.3541986298061731,0.49493976942224127
0.3581341701373529,1.577239051363623
0.3620697104685326,2.27994494415153
0.3660052507997123,1.3915009956916884
0.369940791130892,0.35133990214387084
0.3738763314620717,0.07082408258619591
0.3778118717932514,1.3695320032528562
0.3817474121244311,3.0652031103658914
0.3856829524556108,1.551000457444671
0.3896184927867905,0.036521467356159416
0.3935540331179702,0.24434010176873525
0.3974895734491499,0.397588067654809
0.4014251137803296,1.8838919700158425
0.4053606541115093,2.9043872250945935
0.409296194442689,5.133449265300003
0.4132317347738687,3.9802001990432845
0.4171672751050484,0.505200078443844
0.4211028154362281,0.12362155816612644
0.4250383557674078,0.47809562450810794
0.4289738960985875,3.6407896405596776
0.4329094364297672,8.091213166929265
0.4368449767609469,6.199958993014941
0.4407805170921266,3.03924318548924
0.4447160574233063,2.409873075603749
0.448651597754486,1.8844732066055738
0.4525871380856657,0.9704879193829319
0.4565226784168454,0.32004362965921396
0.4604582187480251,2.2168570280397346
0.4643937590792049,2.620772860743654
0.4683292994103845,1.1390755849189378
0.4722648397415642,0.5186258089427772
0.4762003800727439,0.454661559603648
0.4801359204039236,0.41898865210968395
0.4840714607351034,1.2054294154312566
0.4880070010662831,3.404904387614424
0.4919425413974628,3.081529511473898
0.4958780817286424,1.3158301927351026
0.4998136220598221,1.4224754842787253
0.5037491623910019,1.5090704808533633
0.5076847027221816,1.4088588291398658
0.5116202430533613,0.6021361304939234
0.515555783384541,1.5210427964209743
0.5194913237157207,1.2070889203786466
0.5234268640469004,0.3487764916628891
0.5273624043780801,0.7795052163407477
0.5312979447092598,2.376036502207282
0.5352334850404395,2.2470169187938356
0.5391690253716191,0.9157908106864122
0.5431045657027989,0.5245496909642005
0.5470401060339786,0.4080136728144526
0.5509756463651583,0.07597524837959597
0.554911186696338,1.1380733702559036
0.5588467270275177,1.794808142307279
0.5627822673586974,0.5200136869267671
0.5667178076898771,0.10250379634606838
0.5706533480210568,0.07021079240068429
0.5745888883522365,0.26539556743967935
0.5785244286834162,0.6447064635830827
0.582459969014596,0.33783725341167176
0.5863955093457757,0.10497886677705894
0.5903310496769554,0.29683943649994665
0.594266590008135,0.5119447852110728
0.5982021303393147,0.06797005413871063
0.6021376706704944,0.15988459259244003
0.6060732110016741,0.23436747533859825
0.6100087513328538,0.07683708632681562
0.6139442916640335,0.41164680346733534
0.6178798319952132,1.9451148876813698
0.621815372326393,2.4833338813518253
0.6257509126575727,0.7420913860218579
0.6296864529887524,0.11267790181989243
0.6336219933199321,1.3383175813047214
0.6375575336511118,0.7440226339890679
0.6414930739822915,0.0854366031646826
0.6454286143134712,0.6054612866398935
0.6493641546446508,0.18424836304840647
0.6532996949758305,0.3774709728660478
0.6572352353070102,0.26148506208418615
0.6611707756381899,0.9481156697105921
0.6651063159693696,0.7183645499432485
0.6690418563005494,0.15660412833396906
0.6729773966317291,0.18280896318159248
0.6769129369629088,0.9215384504745531
0.6808484772940885,1.1580680652557767
0.6847840176252682,0.49067579014776974
0.6887195579564479,0.0908376800074978
0.6926550982876276,0.09656043428454811
0.6965906386188073,0.29400047323552814
0.700526178949987,0.4038372161651724
0.7044617192811666,0.5620307311452115
0.7083972596123463,0.7459349771200624
0.712332799943526,0.6970099275999232
