frequency,power
0.007871091065977281,0.2664364973250304
0.015742182131954562,0.9683952678293343
0.02361327319793184,1.9307518468603946
0.031484364263909125,2.760288191649671
0.03935545532988641,11.307051105070418
0.04722654639586369,10.239629965195748
0.055097637461840966,91.61476453358398
0.06296872852781825,113.76826540907297
0.07083981959379552,11.607927994094764
0.0787109106597728,215.10710544685546
0.08658200172575009,407.1328377717391
0.09445309279172737,922.6381870237868
0.10232418385770464,318.61956336675814
0.11019527492368193,760.9388402225471
0.11806636598965921,1309.1362626246776
0.1259374570556365,10340.211584793235
0.13380854812161377,498.71822514795576
0.14167963918759105,6029.917043136349
0.14955073025356833,380.4481044300579
0.15742182131954563,8041.579231806566
0.1652929123855229,4170.183558771039
0.17316400345150018,19049.660519590405
0.18103509451747746,4465.46488089888
0.18890618558345473,9522.012446161745
0.196777276649432,9883.431656439207
0.2046483677154093,715.670541785897
0.2125194587813866,3931.8581928590293
0.22039054984736386,255.41648538899977
0.22826164091334114,215.86058481057555
0.23613273197931842,7119.158503792473
0.24400382304529572,20166.927323812637
0.251874914111273,19221.064914809056
0.25974600517725027,5294.946228747571
0.26761709624322755,1073.5195409365278
0.2754881873092048,2449.4439199509047
0.2833592783751821,1084.4590489344212
0.2912303694411594,174.4767451335935
0.29910146050713665,3039.9509523812885
0.306972551573114,6569.174850366987
0.31484364263909126,18693.101592881012
0.32271473370506853,40.01805221401267
0.3305858247710458,2264.1134641028934
0.3384569158370231,8174.531505209705
0.34632800690300036,2165.708055304721
0.35419909796897764,3105.209686365193
0.3620701890349549,16979.331862030227
0.3699412801009322,1029.6160346386973
0.37781237116690947,6202.575897054301
0.38568346223288674,3824.3778525344233
0.3935545532988641,7684.429652716653
0.40142564436484135,7131.799630735553
0.4092967354308186,9778.567683439256
0.4171678264967959,14682.879547448882
0.4250389175627732,96.71685343635504
0.43291000862875045,6059.348719102879
0.44078109969472773,9190.94168987037
0.448652190760705,11834.138280462477
0.4565232818266823,1731.10793665669
