frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
155.27664255169324,0.47021079341313987,NA,0.001834168191133629,0.21471981947252738,NA,0,8.94129405721972,3.9491897048501414,NA,NA
155.31710278035357,0.5709347219959597,0.0019677727664770828,0.0018685578084415705,0.2629560294037885,0.0016951260118839323,0,52.72882495641344,29.96662626942998,NA,NA
155.35952446933845,0.5396205598235889,NA,0.004898398656964401,0.31443161149838206,NA,0,11.775847330385064,4.121770111934893,NA,NA
155.39227349392627,0.8110322278016199,0.004329100086249582,0.005521032012469826,0.2682454208844623,0.0030955006843307585,0,48.36472522691927,67.64518478024911,NA,NA
161.9559971517188,0.27503547656269794,0.0026519440745241263,0.003936304535313782,0.15285906462202745,0.003288805622269744,0,9.079526477171063,8.369879350429983,NA,NA
162.62104502975293,1.1590519828080128,NA,0.0015592336976181429,0.5500979969206654,NA,0,54.32766240636898,11.936779450690665,NA,NA
163.14780474478542,2.3244351070653875,NA,0.00136660629552036,0.6028850959555369,NA,0,218.4992962854433,26.21743509004591,NA,NA
168.1937474089057,1.577238397499093,NA,0.0014547577945862593,0.5396132790294865,NA,0,100.60275474122753,9.931631466410181,NA,NA
168.26453272691361,0.5998833381585523,0.004329100086249582,NA,NA,NA,0,26.45977213167757,8.564264074986568,NA,NA
170.05983740701728,0.6359348775229202,0.004329100086249582,0.004152133087020851,0.2541864454758124,0.00442152361036923,0,29.735674171510322,20.5177559497497,NA,NA
170.11570077461022,0.8316834972186496,0.004329100086249582,0.004592380387581482,0.2819104594943522,0.006050906351842189,0,50.85909978260628,25.723144900603074,NA,NA
170.14522407942928,0.9435326978001982,0.004329100086249582,0.0039188894352687915,0.3569003241720875,0.005048459725599911,0,65.45855453376517,38.555744445453456,NA,NA
170.1811978605009,0.4129495174604183,0.00242820142801512,0.003924600995935994,0.18437596847123824,0.002369139643646997,0,22.35421085413907,9.617302552000183,NA,NA
170.21234324631067,0.6154128164012659,NA,0.003350453424857394,0.3397703675255343,NA,0,15.316102468417126,11.247293972392072,NA,NA
173.1136453862312,0.3633622556823852,0.004329100086249582,0.004058609894069503,0.14990571291652016,0.006420036584516666,0,9.70805272943406,6.0883879318935215,NA,NA
176.6477746733421,0.6058650833982131,0.0019677727664770828,0.002163041571894867,0.2820281708846005,0.0018370160699930154,0,59.378200297262254,19.182340957591805,NA,NA
176.98156779469792,1.1349185628939886,0.004329100086249582,NA,0.4143626340077835,0.0028051249982536685,0,94.70696070687056,58.138100148200465,NA,NA
177.29070508031117,0.5911952508659527,NA,0.0022811478910222983,0.281221997847545,NA,0,14.134389780467359,12.542015934239316,NA,NA
177.31206840357441,0.4517574766421875,NA,0.0030222379411472514,0.3081083403288983,NA,0,8.253266866136011,3.44850727757148,NA,NA
177.35489029049074,1.1084211167761036,0.002616668661578588,0.0019185101686029795,0.4159768895870992,0.002069711459491666,0,149.45518147787217,189.2978928188095,NA,NA
178.0466025792802,0.6601184057796049,NA,0.0019989432249176474,0.3776645996776046,NA,0,17.622149225157944,5.508737515541725,NA,NA
178.0845303426768,0.9431836282654161,0.004329100086249582,0.005171684221928072,0.3079612541980506,0.0034652163820256513,0,65.41012937475777,107.66465957465334,NA,NA
