time,time_raw,flux
54953.5396272987,54953.5396272987,232.59540711619215
54953.5600610496,54953.5600610496,321.45992833829314
54953.5804948006,54953.5804948006,301.9105456479221
54953.6009285515,54953.6009285515,572.8323973395225
54953.6213623025,54953.6213623025,337.3283822762215
54953.6417960534,54953.6417960534,11.697543540849665
54953.6622298043,54953.6622298043,129.68006164012917
54953.6826635553,54953.6826635553,103.4753424232565
54953.7030973062,54953.7030973062,-40.619103453044914
54953.7235310571,54953.7235310571,-23.160494689628905
54953.7439648081,54953.7439648081,34.782485586018964
54953.764398559,54953.764398559,246.6542445766016
54953.7848323099,54953.7848323099,148.66660119304407
54953.8052660609,54953.8052660609,-51.01379844818334
54953.8256998118,54953.8256998118,-56.25973409207347
54953.8461335627,54953.8461335627,-108.19920357702739
54953.8665673137,54953.8665673137,-157.96803048580304
54953.8870010646,54953.8870010646,-312.81590472748667
54953.9074348155,54953.9074348155,-68.35447293272509
54953.9278685665,54953.9278685665,92.7664436613556
54953.9483023174,54953.9483023174,32.869533508172
54953.9687360683,54953.9687360683,160.73656846618582
54953.9891698193,54953.9891698193,138.6049678949354
54954.0096035702,54954.0096035702,-168.47607792174546
54954.0300373212,54954.0300373212,-130.39444878334896
54954.0504710721,54954.0504710721,-264.16859965421014
54954.070904823,54954.070904823,8.69092545917755
54954.091338574,54954.091338574,62.12005946832369
54954.1117723249,54954.1117723249,-55.28848837626512
54954.1322060758,54954.1322060758,34.32061199740417
54954.1526398268,54954.1526398268,210.6778410029532
54954.1730735777,54954.1730735777,262.16320560945235
54954.1935073286,54954.1935073286,-15.639077429156316
54954.2139410796,54954.2139410796,-222.37267224513133
54954.2343748305,54954.2343748305,190.48159550961313
54954.2548085814,54954.2548085814,8.820550169059345
54954.2752423324,54954.2752423324,216.745291089954
54954.2956760833,54954.2956760833,280.0217465062201
54954.3161098342,54954.3161098342,178.92752817464876
54954.3365435852,54954.3365435852,279.8567624807553
54954.3569773361,54954.3569773361,304.59753437942237
54954.377411087,54954.377411087,-305.22965597117866
54954.397844838,54954.397844838,-357.6574895090277
54954.4182785889,54954.4182785889,-309.1377023001698
54954.4387123398,54954.4387123398,-250.41117999234453
54954.4591460908,54954.4591460908,-674.8129826970279
54954.4795798417,54954.4795798417,-562.6869996285321
54954.5000135927,54954.5000135927,-236.95273353787567
54954.5204473436,54954.5204473436,103.27001367560916
54954.5408810945,54954.5408810945,-232.0976078378678
54954.5613148455,54954.5613148455,-134.89618045116296
54954.5817485964,54954.5817485964,314.20552724927086
54954.6021823473,54954.6021823473,27.757944619749964
54954.6226160983,54954.6226160983,164.57479284735857
54954.6430498492,54954.6430498492,-152.4386188436658
54954.6634836001,54954.6634836001,-127.99306698791389
54954.6839173511,54954.6839173511,374.26492745462906
54954.704351102,54954.704351102,295.82205489854005
54954.7247848529,54954.7247848529,-145.09175922232794
54954.7452186039,54954.7452186039,136.49041442075657
54954.7656523548,54954.7656523548,-185.86785129513981
54954.7860861057,54954.7860861057,-91.30400969315505
54954.8065198567,54954.8065198567,-355.08562329231165
54954.8269536076,54954.8269536076,-289.8321614697125
54954.8473873585,54954.8473873585,-211.05229978170294
54954.8678211095,54954.8678211095,-304.33218747946404
54954.8882548604,54954.8882548604,-179.9103039459301
54954.9086886114,54954.9086886114,-323.9918352617052
54954.9291223623,54954.9291223623,-155.56117275160355
54954.9495561132,54954.9495561132,-352.4816254645308
54954.9699898642,54954.9699898642,-367.95436782435934
54954.9904236151,54954.9904236151,89.08196832528242
