frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
49.75668419633322,0.45709450070865915,NA,0.0016910977698884918,0.20752480641040275,NA,0,8.449475749214814,3.4083739889101707,NA,NA
50.81737179463683,0.4770581031725355,NA,0.0023775560381298867,0.2959016239297066,NA,0,9.203654884039913,5.678333729098085,NA,NA
54.44554353766295,0.7394081977725517,0.025388012204655835,0.010580154301654095,0.11468402377519293,0.011705213069089709,0,6.854723659872083,59.213499470421084,NA,NA
54.58972933736984,0.3680358705978398,0.00196776107246599,0.0020748758394540027,0.1797718862977289,0.0018293497159333752,0,21.910791234936426,5.64992749735211,NA,NA
58.245727693026666,0.34655996789620724,NA,0.001759354063049749,0.20906136741230835,NA,0,4.857072214639031,2.157500144925507,NA,NA
60.67000899816119,0.46901090142603424,NA,0.002957411475436444,0.2635762083790466,NA,0,8.895772050550523,7.459807357245154,NA,NA
60.85840735969988,0.5011927422618473,0.029448765501615196,0.020863545919286616,0.11157472174284644,0.01796379268711548,0,2.715142202944869,9.050073204867658,NA,NA
61.07123299483315,0.9169044711791962,0.03053175546449008,0.011450469171540247,0.12477547117305751,0.011875434795983393,0,8.764891270421924,90.3999927023633,NA,NA
61.25436055487509,0.6272324212893787,0.01266982981552749,0.006784089564021231,0.13281333780386906,0.008670138620033947,0,9.88408208196693,33.179185587272514,NA,NA
64.28281771663094,0.3576397749819843,NA,0.004110732658654682,0.21364837797731537,NA,0,5.172605974247335,2.666128247141387,NA,NA
67.0550570434751,0.6824944898366748,NA,0.0015449017309884102,0.30245135880046575,NA,0,18.837187905858087,28.612037599959876,NA,NA
67.31561061998528,0.2961555759700995,0.00196776107246599,0.002409635057812613,0.16353603218292323,0.002101231028937283,0,14.187882733076636,4.791153058095006,NA,NA
67.6802807289621,0.6985571249847509,0.004481158022051952,0.003283686885028675,0.2231911071019902,0.006123992230277479,0,34.662806403316246,51.58186383980319,NA,NA
67.94721446068898,2.318615400668364,0.013944266221249512,0.004964619531488164,0.3547917342857553,0.005184081400843423,0,122.71902440749408,850.8495296764431,NA,NA
68.13137617552816,1.4953801602181145,0.01281483357436443,0.005485643976639221,0.2529232033311688,0.005630832149509073,0,55.54441354386963,222.30105344087497,NA,NA
68.23739475769635,0.5594875224021899,0.003293680468173217,0.0027752893190358106,0.2621191143672468,0.005165841134249566,0,30.251678321771678,12.606430484962402,NA,NA
68.40472547114442,1.0498841913596617,0.0031126665342750006,0.00235319144205834,0.36774651104381356,0.00247503497200836,0,112.71982962178959,158.68872974500482,NA,NA
68.72510085226703,0.39777513415628213,0.00196776107246599,0.001943444640724691,0.1768997597823456,0.001630006031615114,0,25.59487566971524,15.034541404300398,NA,NA
68.8952507117082,0.3602401553351759,NA,0.0023879698450973963,0.2169582636862369,NA,0,5.248098935173992,2.369538234643187,NA,NA
68.98503930965353,0.42107665749769274,NA,0.00185150582672281,0.1967500981632563,NA,0,7.170345869738451,2.3959203206577513,NA,NA
69.05267147688942,0.624335793881935,NA,0.001530987710569822,0.3329927490901869,NA,0,15.763557659269802,20.59498593007811,NA,NA
69.60364354788562,0.3560248020518158,NA,0.0017063848125280022,0.21348971301012434,NA,0,5.1259961828463885,2.488297964689991,NA,NA
69.82204770017512,0.379200016633795,NA,0.0026544662693729895,0.2050433793807169,NA,0,5.815063567474793,2.3115790612791898,NA,NA
70.16234743080781,0.18165543356382993,0.00196776107246599,0.002257765955961928,0.1263159246502786,0.003094751128790142,0,5.337950571273458,3.188379458308191,NA,NA
74.23264766893207,0.3739165306561129,0.01898154951320694,0.014696689290056736,0.11643883454537804,0.01844404499522815,0,2.344594793317905,2.6096481547574513,NA,NA
74.50223508372423,1.973302963620624,0.003840679959134968,0.002338776759855704,0.5766438611852215,0.002516518788094598,0,322.72272228888204,661.1399115806707,NA,NA
74.85239869704425,1.7467761428560438,0.014564699633913554,0.005425627014505667,0.2692104650072632,0.005816448531369833,0,66.68422346659042,372.2210033761239,NA,NA
75.1052258611001,3.0971267009704926,0.007588244063704826,0.003438963395673085,0.5969499713632805,0.0031778854846798137,0,402.3711008358888,1614.5268632308344,NA,NA
75.396522173587,1.4280048039948177,0.012098868385709222,0.005144989261836173,0.24221346450744569,0.005154904794762368,0,53.64938054868612,275.4844336229344,NA,NA
75.77499873462058,0.564869194143087,0.014685890540484539,0.00962690930736944,0.1197957571442981,0.010086161151144133,0,6.91585089799498,26.91717453804631,NA,NA
76.00583301984878,0.4655464767509935,NA,0.0018153889969974774,0.2302346642037144,NA,0,8.764837318185505,3.0541465261503618,NA,NA
76.17130355914283,0.4296853736033998,0.00196776107246599,0.002043119138877676,0.2086521063004286,0.0018460860213938759,0,29.86612674251771,12.409107032886823,NA,NA
78.76384361277132,0.4722124401211725,NA,0.002022980421832257,0.23720468201990844,NA,0,9.017634306931946,7.4731497870634485,NA,NA
80.94979312411404,0.3515648905117206,0.003433205891878743,0.003186273858017397,0.16452551162274912,0.005132842214061456,0,11.459383993981431,7.1841996218317945,NA,NA
81.21343164515193,0.37247155899820084,NA,0.0030633346509069525,0.2262215622364423,NA,0,5.610531493941921,2.4965175812030793,NA,NA
81.40185245903733,0.6620276738592453,0.013628031525597632,0.006783113211316621,0.13082352876483813,0.008698518040566813,0,10.236919446294047,46.03820420651391,NA,NA
81.63494223026011,0.4617143830749901,0.00226675544368498,0.0022684204158420255,0.24773057872615661,0.0026985758878968996,0,29.93589640560872,9.855188399522376,NA,NA
81.71716272743618,0.30254074732074343,0.0023273790359551513,0.0038706806758638736,0.20992285187705845,0.00308208832118179,0,12.518455789709584,4.412121629406101,NA,NA
81.82591178263829,1.1558530556111382,0.014368554469117252,0.006224230414901831,0.1930039505118137,0.00661221747334195,0,29.59663247304146,146.76070274517406,NA,NA
82.14807379066919,2.1384492273658915,0.03101081664197754,0.008051386525711354,0.22746313434873722,0.008638591897953804,0,46.93910568944422,747.4944574786114,NA,NA
82.48440938820316,0.8395491352933702,0.025534234657445053,0.010520327488636459,0.13602346292805434,0.013603597210558054,0,8.786572956733504,52.670384664310404,NA,NA
82.91694874260831,0.8056607342722731,0.002098664507118972,0.0017758444495357504,0.340962478297025,0.001712357167554363,0,98.44904444802376,70.52068501984104,NA,NA
83.39362459644636,0.3467090626937954,0.0026720180663657514,0.0043166132339038195,0.12069293398102991,0.0017819451973810126,0,14.319937580167746,18.595055840070927,NA,NA
83.47242419376883,0.40876010526542034,NA,0.0026898880768175203,0.23705908934185124,NA,0,6.757013331720119,4.8545307139720535,NA,NA
88.04731953028326,0.5896280043795269,NA,0.0015394028228646111,0.392753706779542,NA,0,14.059632710792968,2.623309435310148,NA,NA
88.33272546259379,0.33506222147150255,0.00196776107246599,0.0022412420665591988,0.18799218187615874,0.0022000257031992475,0,18.160537137725644,2.833864467638705,NA,NA
88.56109044672219,0.5402605458471187,0.009645479403695189,0.006733896017327929,0.12283378068472561,0.005646349492132639,0,9.632362435842197,29.71144466808073,NA,NA
89.06140042249399,1.0011393266021988,0.042299058527682544,0.013652520511098784,0.11742330406090101,0.014160100464396044,0,7.5423810438735615,99.45864383883054,NA,NA
89.36008273122887,0.7990511713809562,0.024379407844047924,0.012896696617702152,0.14308538660335357,0.0125643694185563,0,8.336354212407107,21.01159059114616,NA,NA
89.43569395194591,0.791164322529974,0.02068771529743998,0.011090403837375447,0.15167380668481512,0.011519394466695244,0,9.63099119000069,21.591101913336388,NA,NA
89.50932835653357,0.3415083131835623,0.00196776107246599,0.0027078744406417066,0.20021702339501768,0.0022413765135636528,0,18.8660213877323,6.030936200906581,NA,NA
89.85159384243205,1.0832575274755363,0.013624229237690843,0.005721360892772355,0.17853008751348962,0.005755769254955826,0,27.415843742856598,177.9720555156855,NA,NA
90.38364799645235,0.4157071971913679,0.01438669671628923,0.009724795119463408,0.1090012651784447,0.012435643053767194,0,3.8235266892840998,9.641538591758945,NA,NA
92.01645017857558,0.41686488815360845,NA,0.0017582603210072871,0.16926719730731013,NA,0,7.027622176978829,3.4379642906387744,NA,NA
92.1501294024759,0.4678488872019643,NA,0.0015865230688316672,0.16812995177493975,NA,0,8.851746599491298,7.386841653020383,NA,NA
92.30373596018066,0.3846356505736349,NA,0.003079812092848865,0.22555628562600175,NA,0,5.982970221272567,3.8532296508547006,NA,NA
92.6021751965684,0.38620844061654575,0.016794434669117078,0.015355381621321272,0.12599103504227357,0.02228084305018256,0,2.8270159591739867,6.176684838530491,NA,NA
92.78020216961889,0.320285101661902,0.00196776107246599,0.002184093358486811,0.17014370989048067,0.0020318884270648326,0,16.59400580127395,3.2072429198124155,NA,NA
93.03352983692481,0.5158739402903536,0.019365390078773376,0.010936748801719211,0.10527306798454422,0.01141902971431599,0,4.374325107005901,20.5511459866284,NA,NA
93.30815462613036,0.40317287777398864,0.009340183308122023,0.007894066333903183,0.11195325334883015,0.008653412492075055,0,5.539586456440054,11.391665327946612,NA,NA
93.85149501116068,0.36431717351018567,0.02422961805796692,0.020691071425086856,0.1243839241759258,0.030925114423200773,0,1.7436641836507543,2.2906969329524145,NA,NA
96.38957361926664,0.5129935103678938,0.04626424674154973,0.04960828539256611,0.15930909486570294,0.047439361844570725,0,1.8106244222637298,8.5656516890067,NA,NA
96.65466314744313,0.5526138455901698,NA,0.0019935076152864067,0.28294072463014824,NA,0,12.349838969975625,8.942324815307074,NA,NA
96.75287757005123,0.4613108960258949,0.010384623591326404,0.007095760729984337,0.11279574136901106,0.007088505267306336,0,6.522991208251096,15.561376365305478,NA,NA
97.02056532598775,0.4718308445617058,0.04626424674154973,0.03223452880702752,0.11664453008952674,0.03155066793109635,0,1.5317126115684003,4.615295722791416,NA,NA
97.30898734384557,0.7178403694282767,0.0381222337039955,0.015915246828174492,0.10483261674580754,0.015554736538188833,0,4.302566033600411,41.309342813552576,NA,NA
97.6069715605384,0.3875443644351528,0.002850444249817159,0.003346990923598112,0.19040494855477227,0.004154915692323147,0,16.771829074199776,15.244953476625597,NA,NA
97.91033776247961,0.4825751001476341,NA,0.0018014869279291293,0.20964097026001968,NA,0,9.417759378050649,7.787661969725377,NA,NA
