time,time_raw,flux
54953.5394587554,54953.5394587554,152.0257607229905
54953.5598923438,54953.5598923438,373.45465048065455
54953.5803259322,54953.5803259322,290.50156433766006
54953.6007595207,54953.6007595207,163.89878100737093
54953.6211931091,54953.6211931091,19.004601255829783
54953.6416266975,54953.6416266975,28.421732479730267
54953.6620602859,54953.6620602859,-150.31510768956727
54953.6824938743,54953.6824938743,-115.67008702358595
54953.7029274628,54953.7029274628,-232.53705695327918
54953.7233610512,54953.7233610512,-16.33457144900848
54953.7437946396,54953.7437946396,54.25288684607585
54953.764228228,54953.764228228,335.2584747017826
54953.7846618164,54953.7846618164,392.5531784155113
54953.8050954049,54953.8050954049,147.2769636295136
54953.8255289933,54953.8255289933,275.53789084115374
54953.8459625817,54953.8459625817,104.69314592574423
54953.8663961701,54953.8663961701,278.58511026554214
54953.8868297585,54953.8868297585,11.08031297780903
54953.907263347,54953.907263347,0.3006317920711581
54953.9276969354,54953.9276969354,324.7254308107222
54953.9481305238,54953.9481305238,251.03557952653273
54953.9685641122,54953.9685641122,90.49427024926791
54953.9889977006,54953.9889977006,-188.08256705864335
54954.009431289,54954.009431289,-301.2205399084497
54954.0298648775,54954.0298648775,-427.620976887218
54954.0502984659,54954.0502984659,-613.9177385994733
54954.0707320543,54954.0707320543,-647.8167210343147
54954.0911656427,54954.0911656427,-631.8307576250371
54954.1115992311,54954.1115992311,-302.25593056654805
54954.1320328196,54954.1320328196,341.39875874141217
54954.152466408,54954.152466408,-84.05759443464021
54954.1728999964,54954.1728999964,115.74229285587154
54954.1933335848,54954.1933335848,235.3603406680046
54954.2137671732,54954.2137671732,130.75395175416335
54954.2342007617,54954.2342007617,287.68619991263495
54954.2546343501,54954.2546343501,594.9722779904275
54954.2750679385,54954.2750679385,851.7811862694228
54954.2955015269,54954.2955015269,445.50214898872275
54954.3159351153,54954.3159351153,251.61208853504826
54954.3363687037,54954.3363687037,-169.5936911242647
54954.3568022922,54954.3568022922,-119.25650864384855
54954.3772358806,54954.3772358806,420.8980186038276
54954.397669469,54954.397669469,345.20429122255416
54954.418103057396,54954.418103057396,289.8738738678777
54954.4385366458,54954.4385366458,398.0776163894494
54954.4589702343,54954.4589702343,128.1810123486451
54954.4794038227,54954.4794038227,150.70875692262211
54954.4998374111,54954.4998374111,230.92185348081705
54954.5202709995,54954.5202709995,268.0621260363658
54954.5407045879,54954.5407045879,667.6090189986967
54954.5611381764,54954.5611381764,683.3644507140982
54954.5815717648,54954.5815717648,718.2795302308728
54954.6020053532,54954.6020053532,384.11364251531086
54954.6224389416,54954.6224389416,-185.97659626145327
54954.64287253,54954.64287253,-331.0455011058291
54954.6633061185,54954.6633061185,-180.49304185113945
54954.6837397069,54954.6837397069,19.466787498412103
54954.7041732953,54954.7041732953,145.100447076943
54954.7246068837,54954.7246068837,-340.93590571765355
54954.7450404721,54954.7450404721,-313.5559576082519
54954.7654740606,54954.7654740606,-461.3690834405103
54954.785907649,54954.785907649,-334.25468420956173
54954.8063412374,54954.8063412374,-48.47900184101783
54954.8267748258,54954.8267748258,-78.51327720175291
54954.8472084142,54954.8472084142,189.03146661456572
54954.8676420026,54954.8676420026,40.86168753495778
54954.8880755911,54954.8880755911,-55.77283715359235
54954.9085091795,54954.9085091795,-123.28031749387651
54954.9289427679,54954.9289427679,101.10081729849651
54954.9493763563,54954.9493763563,152.3686989528169
54954.9698099447,54954.9698099447,96.21230987721184
54954.9902435332,54954.9902435332,-145.53174297428242
54955.0106771216,54955.0106771216,-34.71023834795372
54955.03111071,54955.03111071,111.75761515156559
54955.0515442984,54955.0515442984,662.539671691453
54955.0719778868,54955.0719778868,1276.8210008132978
54955.0924114753,54955.0924114753,1123.2647954835247
54955.1128450637,54955.1128450637,574.5838839649626
54955.1332786521,54955.1332786521,154.51295473711954
54955.1537122405,54955.1537122405,-127.88497045007065
54955.1741458289,54955.1741458289,338.70933708841164
54955.1945794174,54955.1945794174,125.92366579915021
54955.2150130058,54955.2150130058,52.820161286383026
54955.2354465942,54955.2354465942,-196.48074277212294
54955.2558801826,54955.2558801826,-189.46904374686142
54955.276313771,54955.276313771,-86.32273529860745
54955.2967473594,54955.2967473594,-199.6424028716413
54955.3171809479,54955.3171809479,-122.31592802726661
54955.3376145363,54955.3376145363,181.2813054578501
54955.3580481247,54955.3580481247,-389.76746451296594
54955.3784817131,54955.3784817131,-306.2676101320694
54955.3989153015,54955.3989153015,-275.44536792518807
54955.41934889,54955.41934889,-343.86808924882206
54955.4397824784,54955.4397824784,-151.79356225149445
54955.4602160668,54955.4602160668,-281.23871998572645
54955.4806496552,54955.4806496552,-44.389682553934136
54955.5010832436,54955.5010832436,-218.32476886424627
54955.5215168321,54955.5215168321,-280.89237414295786
54955.5419504205,54955.5419504205,-218.62709257014274
54955.5623840089,54955.5623840089,-173.4429358758024
54955.5828175973,54955.5828175973,187.58625835991313
54955.6032511857,54955.6032511857,507.01488143545396
54955.6236847742,54955.6236847742,507.3660290326309
54955.6441183626,54955.6441183626,597.6438982856281
54955.664551951,54955.664551951,345.71582735370254
54955.6849855394,54955.6849855394,414.2423159496368
54955.7054191278,54955.7054191278,159.40510722802625
54955.7258527162,54955.7258527162,23.678602595348096
54955.7462863047,54955.7462863047,-17.178599952950577
54955.7667198931,54955.7667198931,-184.18215237833886
54955.7871534815,54955.7871534815,348.2986610932598
54955.8075870699,54955.8075870699,288.6561918912306
54955.8280206583,54955.8280206583,290.1132292749624
54955.8484542468,54955.8484542468,600.3332919767082
54955.8688878352,54955.8688878352,486.08708341997965
54955.8893214236,54955.8893214236,531.569235913288
