frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
161.71464427972256,0.33541558338990274,0.0019677544257845625,0.0021251506908549728,0.17323731262589817,0.0019663678684539105,0,18.198923587676777,5.576115345229482,NA,NA
161.78089669198374,0.35422774077354285,NA,0.001997132235860358,0.21380041261612015,NA,0,5.074396240451968,2.4586702486376453,NA,NA
162.7141089597799,0.3968523683559938,NA,0.0018140355075178358,0.15409919865357333,NA,0,6.369087142998043,3.721366693651362,NA,NA
163.5168760761386,0.5122061152213878,0.0019677544257845625,0.001936331978879673,0.2225310759293584,0.0015866611197919052,0,42.43935236499086,24.61719466493014,NA,NA
164.6931815560787,0.4158760876874357,NA,0.00514503440809061,0.23831145538021545,NA,0,6.994346405439596,5.686107573732443,NA,NA
164.78176723806683,0.45472831786676543,NA,0.001966953118364306,0.23044131330019507,NA,0,8.362251766589075,5.443042983264604,NA,NA
165.05524114763827,0.4055966640601003,NA,0.0022641725818276903,0.2341300070674371,NA,0,6.652853909504371,4.976629521523137,NA,NA
165.29646557054943,0.3423413965951147,0.0074615288634521755,0.007197579147125318,0.10795073335352218,0.006962890136893146,0,4.99966769936633,5.5025783589080675,NA,NA
165.38370014034786,0.31863958692637534,0.0019677544257845625,0.0025696737372990696,0.19276222905528906,0.0024164391240320084,0,16.423990692025747,5.665885529619118,NA,NA
165.51181402899485,0.4298757263418635,0.033745385148345915,0.024821467709971467,0.10783719737282138,0.023305101202512415,0,1.7430971119025827,5.984784441217926,NA,NA
166.08418049098782,0.8736436724755531,0.03192194324790454,0.011498442178436232,0.11588531523261152,0.012253107623958629,0,7.610785423946452,87.906303866901,NA,NA
166.3224755318794,0.43609426047422384,NA,0.0016664395879360274,0.25322741135171667,NA,0,7.690949856668407,5.322700534237811,NA,NA
166.5691443185242,0.6267161832947572,0.010238746862837636,0.006082032106920678,0.1314088254603441,0.0054988979249436095,0,12.210828738644052,48.392412878041796,NA,NA
167.71390209716782,0.37277682432434384,0.016470651899512533,0.013966598321056761,0.1009774751826939,0.01261149529707518,0,2.6855741452779864,5.092914168541029,NA,NA
