time,time_raw,flux
54953.5390718831,54953.5390718831,814.3429192916083
54953.5595056377,54953.5595056377,554.6677725199995
54953.5799393924,54953.5799393924,383.18636206798374
54953.6003731471,54953.6003731471,218.4877004830629
54953.6208069017,54953.6208069017,616.6744963104588
54953.6412406564,54953.6412406564,390.82533936809637
54953.661674411,54953.661674411,49.103489737002405
54953.6821081657,54953.6821081657,346.3015432089962
54953.7025419204,54953.7025419204,445.555557492132
54953.722975675,54953.722975675,502.94778306969283
54953.7434094297,54953.7434094297,334.73750185130774
54953.7638431843,54953.7638431843,-85.23691332072588
54953.784276939,54953.784276939,-91.69228632389695
54953.8047106937,54953.8047106937,183.62768289966198
54953.8251444483,54953.8251444483,294.68433802798086
54953.845578203,54953.845578203,213.4050488242243
54953.8660119576,54953.8660119576,58.92039919008539
54953.8864457123,54953.8864457123,-113.08450346610925
54953.906879467,54953.906879467,-271.18189431591225
54953.9273132216,54953.9273132216,-68.54001672823301
54953.9477469763,54953.9477469763,-83.93635103675786
54953.9681807309,54953.9681807309,-390.4160136378031
54953.9886144856,54953.9886144856,-140.1219931060076
54954.0090482403,54954.0090482403,1208.5480969720543
54954.0294819949,54954.0294819949,288.576456089849
54954.0499157496,54954.0499157496,182.7586105777326
54954.0703495042,54954.0703495042,262.17115611402505
54954.0907832589,54954.0907832589,258.9142720652263
54954.1112170136,54954.1112170136,306.6957135517191
54954.1316507682,54954.1316507682,674.0574557343527
54954.1520845229,54954.1520845229,522.463519355063
54954.1725182775,54954.1725182775,131.56189960413553
54954.1929520322,54954.1929520322,18.61835883978904
54954.2133857869,54954.2133857869,-116.52346607296988
54954.2338195415,54954.2338195415,82.48949533268717
54954.2542532962,54954.2542532962,76.7106008448601
54954.2746870508,54954.2746870508,-155.24655823818807
54954.2951208055,54954.2951208055,14.560604874190858
54954.3155545602,54954.3155545602,-148.33431369553978
54954.3359883148,54954.3359883148,-8.88543599988418
54954.3564220695,54954.3564220695,39.00181421327409
54954.3768558241,54954.3768558241,-583.7019007852099
54954.3972895788,54954.3972895788,-589.5509539507076
54954.4177233335,54954.4177233335,-47.80569795273618
54954.4381570881,54954.4381570881,168.1577221354595
54954.4585908428,54954.4585908428,-330.67092567466625
54954.4790245974,54954.4790245974,-166.6398711364243
54954.4994583521,54954.4994583521,-715.6606634441338
54954.5198921068,54954.5198921068,92.03663224320871
54954.5403258614,54954.5403258614,139.68634916229746
54954.5607596161,54954.5607596161,340.92984151724374
54954.5811933707,54954.5811933707,60.82635896722445
54954.6016271254,54954.6016271254,478.55595954557725
54954.6220608801,54954.6220608801,743.1844511704774
54954.6424946347,54954.6424946347,568.8652982737597
54954.6629283894,54954.6629283894,134.50720792326467
54954.683362144,54954.683362144,-216.05504276233694
54954.7037958987,54954.7037958987,9.956384926242436
54954.7242296534,54954.7242296534,94.26790969582999
54954.744663408,54954.744663408,329.89586782616533
54954.7650971627,54954.7650971627,437.95219335113387
54954.7855309173,54954.7855309173,438.22190844779936
54954.805964672,54954.805964672,-46.903933742537674
54954.8263984267,54954.8263984267,345.09719038903404
54954.8468321813,54954.8468321813,256.2561776016461
54954.867265936,54954.867265936,219.89040833651995
54954.8876996906,54954.8876996906,369.4528794978304
54954.9081334453,54954.9081334453,-75.67319627386473
54954.9285672,54954.9285672,-324.1123274530088
54954.9490009546,54954.9490009546,-359.1827195770019
54954.9694347093,54954.9694347093,-270.0429131530825
54954.989868464,54954.989868464,20.26154650149158
54955.0103022186,54955.0103022186,-194.27098696376459
54955.0307359733,54955.0307359733,126.71038683910604
54955.0511697279,54955.0511697279,210.9850143194634
54955.0716034826,54955.0716034826,184.85627640188807
54955.0920372372,54955.0920372372,99.89308747214272
54955.1124709919,54955.1124709919,-97.99091647431169
54955.1329047466,54955.1329047466,383.329147069201
54955.1533385012,54955.1533385012,355.7109257743107
54955.1737722559,54955.1737722559,259.6930378279052
54955.1942060106,54955.1942060106,231.0215902144164
54955.2146397652,54955.2146397652,368.40133343334213
54955.2350735199,54955.2350735199,569.4394256996262
54955.2555072745,54955.2555072745,470.8087795396738
54955.2759410292,54955.2759410292,204.79049588769578
54955.2963747839,54955.2963747839,278.9577526581178
54955.3168085385,54955.3168085385,345.6977612582599
54955.3372422932,54955.3372422932,399.0776069123112
54955.3576760478,54955.3576760478,379.2800849650771
54955.3781098025,54955.3781098025,107.66861234307623
54955.3985435572,54955.3985435572,95.30555690637368
54955.4189773118,54955.4189773118,77.55704301431751
54955.4394110665,54955.4394110665,15.401896535028186
54955.4598448211,54955.4598448211,332.53132037919136
54955.4802785758,54955.4802785758,-27.289930228571052
54955.5007123305,54955.5007123305,-121.84322826392042
54955.5211460851,54955.5211460851,113.39168183485697
54955.5415798398,54955.5415798398,344.95022111198307
54955.5620135944,54955.5620135944,415.1865791560466
54955.5824473491,54955.5824473491,415.4346037132176
54955.6028811038,54955.6028811038,-132.2167438185861
54955.6233148584,54955.6233148584,-342.7101983699971
54955.6437486131,54955.6437486131,56.77668950691202
54955.6641823677,54955.6641823677,374.94702398031
54955.6846161224,54955.6846161224,345.9664403767128
54955.7050498771,54955.7050498771,180.08748148857296
54955.7254836317,54955.7254836317,433.6663014048007
54955.7459173864,54955.7459173864,261.2876423848727
54955.766351141,54955.766351141,43.733967795981926
54955.7867848957,54955.7867848957,-197.45476693170235
54955.8072186504,54955.8072186504,-263.6302130060376
54955.827652405,54955.827652405,-59.4218612294643
54955.8480861597,54955.8480861597,-244.27301284277507
54955.8685199143,54955.8685199143,-230.78814884617577
54955.888953669,54955.888953669,-539.2320570391482
54955.9093874237,54955.9093874237,-354.2533116815738
54955.9298211783,54955.9298211783,16.85773693229828
54955.950254933,54955.950254933,-177.1168871757725
54955.9706886876,54955.9706886876,-345.13513004926915
54955.9911224423,54955.9911224423,-810.0513028274505
54956.011556197,54956.011556197,-207.01622609840126
54956.0319899516,54956.0319899516,-275.06852128795015
54956.0524237063,54956.0524237063,-336.0910880242367
54956.0728574609,54956.0728574609,-400.4309392869462
54956.0932912156,54956.0932912156,-359.0876345547764
54956.1137249703,54956.1137249703,-390.815075882752
54956.1341587249,54956.1341587249,-403.47945258111895
54956.1545924796,54956.1545924796,-77.62574513479876
54956.1750262342,54956.1750262342,-423.32030696597235
54956.1954599889,54956.1954599889,-835.7079260858312
54956.2158937436,54956.2158937436,-184.6316999495442
54956.2363274982,54956.2363274982,244.08309975759028
54956.2567612529,54956.2567612529,147.537423604349
54956.2771950075,54956.2771950075,-446.5961230711647
54956.2976287622,54956.2976287622,-205.96518610526266
54956.3180625169,54956.3180625169,-349.7591841097843
54956.3384962715,54956.3384962715,204.57167392250153
54956.3589300262,54956.3589300262,-24.974539986126956
54956.3793637808,54956.3793637808,47.20140604819119
54956.3997975355,54956.3997975355,-116.03518570308415
54956.4202312902,54956.4202312902,-88.13832548389917
54956.4406650448,54956.4406650448,-125.98604341205942
54956.4610987995,54956.4610987995,-146.20500070904438
54956.4815325541,54956.4815325541,-330.67396823756144
54956.5019663088,54956.5019663088,-380.56748181459704
54956.5224000635,54956.5224000635,-495.54358000586546
54956.5428338181,54956.5428338181,-168.9504890969672
54956.5632675728,54956.5632675728,-68.14146433286533
54956.5837013274,54956.5837013274,-236.9460129121279
54956.6041350821,54956.6041350821,-167.12895144150127
54956.6245688368,54956.6245688368,-169.3209229411301
54956.6450025914,54956.6450025914,-53.322247737366865
54956.6654363461,54956.6654363461,-77.83538447937599
54956.6858701007,54956.6858701007,-84.6254114830474
54956.7063038554,54956.7063038554,330.14861810357064
54956.7267376101,54956.7267376101,21.148201540899322
54956.7471713647,54956.7471713647,148.3098331187781
54956.7676051194,54956.7676051194,100.45945880295608
54956.788038874,54956.788038874,54.96092912350025
54956.8084726287,54956.8084726287,-91.71560882708263
54956.8289063834,54956.8289063834,-105.55903955677115
54956.849340138,54956.849340138,-374.93921099007287
54956.8697738927,54956.8697738927,-159.6614560905889
54956.8902076473,54956.8902076473,354.82210373015766
54956.910641402,54956.910641402,236.26372183236424
54956.9310751567,54956.9310751567,464.34591385289775
54956.9515089113,54956.9515089113,76.67828027012456
54956.971942666,54956.971942666,516.1039084536319
54956.9923764206,54956.9923764206,359.12583872821233
54957.0128101753,54957.0128101753,43.28263504892345
54957.03324393,54957.03324393,29.928916204755296
54957.0536776846,54957.0536776846,1.7166546775534925
54957.0741114393,54957.0741114393,231.6103303618463
54957.094545194,54957.094545194,-79.58459174918141
54957.1149789486,54957.1149789486,-500.82299198575834
54957.1354127033,54957.1354127033,-186.7439561432185
54957.1558464579,54957.1558464579,22.307337121571663
54957.1762802126,54957.1762802126,-48.14943605275528
54957.1967139672,54957.1967139672,-402.83327382440416
54957.2171477219,54957.2171477219,-454.46523411981343
54957.2375814766,54957.2375814766,-205.1949053388421
54957.2580152312,54957.2580152312,-571.2726197016343
54957.2784489859,54957.2784489859,-162.8866467913192
54957.2988827405,54957.2988827405,-161.3622494080123
54957.3193164952,54957.3193164952,-123.8759937292341
54957.3397502499,54957.3397502499,-420.1739203662527
54957.3601840045,54957.3601840045,-444.10269911155194
54957.3806177592,54957.3806177592,-237.09729845132995
54957.4010515139,54957.4010515139,-434.01948026373896
54957.4214852685,54957.4214852685,-776.8316272889518
54957.4419190232,54957.4419190232,-890.950942148297
54957.4623527778,54957.4623527778,-751.9880105661283
54957.4827865325,54957.4827865325,-360.28240467666853
54957.5032202872,54957.5032202872,-507.3469577103259
54957.5236540418,54957.5236540418,-522.5941402300235
54957.5440877965,54957.5440877965,-395.4876376172115
54957.5645215511,54957.5645215511,641.1286151896414
54957.5849553058,54957.5849553058,448.7753946646015
54957.6053890605,54957.6053890605,-232.52916012547996
54957.6258228151,54957.6258228151,-192.9367019310073
54957.6462565698,54957.6462565698,-217.92684758551604
54957.6666903244,54957.6666903244,388.38821220101335
54957.6871240791,54957.6871240791,-99.2697623206086
54957.7075578338,54957.7075578338,-62.184263667039204
54957.7279915884,54957.7279915884,-95.78322632514426
54957.7484253431,54957.7484253431,-19.58437986162562
54957.7688590977,54957.7688590977,-223.8516551574537
54957.7892928524,54957.7892928524,-432.9193927592744
54957.8097266071,54957.8097266071,-436.46550618735864
54957.8301603617,54957.8301603617,-23.95010715189153
54957.8505941164,54957.8505941164,-1.8072896243392051
54957.871027871,54957.871027871,-347.3614115397961
54957.8914616257,54957.8914616257,-307.27636641887284
54957.9118953804,54957.9118953804,121.43327437154596
