time,time_raw,flux
54964.5118458089,54964.5118458089,55.117900358562075
54964.5322795413,54964.5322795413,-105.90450828693815
54964.5527132736,54964.5527132736,-412.88183821283775
54964.5731470059,54964.5731470059,201.42147958711843
54964.5935807382,54964.5935807382,-18.044154034641423
54964.6140144705,54964.6140144705,448.9099942459954
54964.6344482028,54964.6344482028,103.54277061622948
54964.6548819351,54964.6548819351,88.99756960411673
54964.6753156674,54964.6753156674,-210.84655445546883
54964.6957493997,54964.6957493997,-183.55133328569295
54964.716183132,54964.716183132,-150.43622493912204
54964.7366168643,54964.7366168643,-472.4546142165666
54964.7570505966,54964.7570505966,-408.5323367667953
54964.777484329,54964.777484329,27.79978936440336
54964.7979180613,54964.7979180613,-86.25574388733736
54964.8183517936,54964.8183517936,-224.21215655580517
54964.8387855259,54964.8387855259,-2.190539806832632
54964.8592192582,54964.8592192582,-190.53998377608718
54964.8796529905,54964.8796529905,281.3742111199879
54964.9000867228,54964.9000867228,-37.171830944046484
54964.9205204551,54964.9205204551,30.456038328067176
54964.9409541874,54964.9409541874,-202.6144935361662
54964.9613879197,54964.9613879197,-390.83236084451545
54964.981821652,54964.981821652,-448.42267006170994
54965.0022553843,54965.0022553843,-90.86920031473383
54965.0226891167,54965.0226891167,133.85893071105338
54965.043122849,54965.043122849,-61.906890341859565
54965.0635565813,54965.0635565813,-44.91902958517977
54965.0839903136,54965.0839903136,-109.64036122764708
54965.1044240459,54965.1044240459,249.0735581827097
54965.1248577782,54965.1248577782,861.9752823608646
54965.1452915105,54965.1452915105,43.80730223653036
54965.1657252428,54965.1657252428,-268.89294250881653
54965.1861589751,54965.1861589751,-443.27442592577614
54965.2065927074,54965.2065927074,-105.44937166592302
54965.2270264397,54965.2270264397,-520.5972408080386
54965.247460172,54965.247460172,-651.9218632822349
54965.2678939044,54965.2678939044,-432.6206968029036
54965.2883276367,54965.2883276367,-423.1560006100947
54965.308761369,54965.308761369,-430.8143758964634
54965.3291951013,54965.3291951013,-461.5867995187231
54965.3496288336,54965.3496288336,-230.66436236209142
54965.3700625659,54965.3700625659,240.89537477473252
54965.3904962982,54965.3904962982,131.94033369601556
54965.4109300305,54965.4109300305,62.38808606594574
54965.4313637628,54965.4313637628,442.693737923256
54965.4517974951,54965.4517974951,518.6125636986831
54965.4722312274,54965.4722312274,289.40437263142866
54965.4926649597,54965.4926649597,1341.0512932463153
54965.5130986921,54965.5130986921,17.19771064514179
54965.5335324244,54965.5335324244,159.45051898278444
54965.5539661567,54965.5539661567,625.8288929578175
54965.574399889,54965.574399889,737.8288244355724
54965.5948336213,54965.5948336213,527.6519817100441
54965.6152673536,54965.6152673536,269.83289239323585
54965.6357010859,54965.6357010859,202.15025002761695
54965.6561348182,54965.6561348182,29.44729534774543
54965.6765685505,54965.6765685505,-258.06217775537897
54965.6970022828,54965.6970022828,382.46105688472056
54965.7174360151,54965.7174360151,-4.072087869236064
54965.7378697474,54965.7378697474,-138.25355502322424
54965.7583034798,54965.7583034798,-261.69225723108275
54965.7787372121,54965.7787372121,-328.58537984450015
54965.7991709444,54965.7991709444,46.913442781064305
54965.8196046767,54965.8196046767,-375.8142888356231
54965.840038409,54965.840038409,208.07510358341926
54965.8604721413,54965.8604721413,-252.83892636277267
54965.8809058736,54965.8809058736,-359.71994805416784
54965.9013396059,54965.9013396059,-0.42617218514150323
54965.9217733382,54965.9217733382,343.0924687398906
54965.9422070705,54965.9422070705,358.1366567269389
54965.9626408028,54965.9626408028,236.70871061226316
54965.9830745352,54965.9830745352,-102.90371531530745
54966.0035082675,54966.0035082675,-441.1270709773139
54966.0239419998,54966.0239419998,-429.58744663689635
54966.0443757321,54966.0443757321,110.39503536026972
54966.0648094644,54966.0648094644,-232.8497859302178
54966.0852431967,54966.0852431967,297.74877099038645
54966.105676929,54966.105676929,-141.0939979568027
54966.1261106613,54966.1261106613,-166.96868330562623
54966.1465443936,54966.1465443936,-411.1507559936856
54966.1669781259,54966.1669781259,118.67026647764229
54966.1874118582,54966.1874118582,40.114590097583026
54966.2078455905,54966.2078455905,469.90044969800476
54966.2282793229,54966.2282793229,-70.55025598616231
54966.2487130552,54966.2487130552,184.61463695629098
54966.2691467875,54966.2691467875,-109.7496159489212
54966.2895805198,54966.2895805198,-1.8637228677784634
54966.3100142521,54966.3100142521,10.150165341439177
54966.3304479844,54966.3304479844,-51.42151828558371
54966.3508817167,54966.3508817167,808.6107780095741
54966.371315449,54966.371315449,-356.7177826067053
54966.3917491813,54966.3917491813,-62.04661733679675
54966.4121829136,54966.4121829136,152.8273087744596
54966.4326166459,54966.4326166459,502.6337541855337
54966.4530503782,54966.4530503782,533.7363861598604
54966.4734841106,54966.4734841106,34.74387028938975
54966.4939178429,54966.4939178429,-101.88045798472484
54966.5143515752,54966.5143515752,78.91632820474481
54966.5347853075,54966.5347853075,-78.59096618411496
54966.5552190398,54966.5552190398,-176.41091447973534
54966.5756527721,54966.5756527721,-341.8673360921927
54966.5960865044,54966.5960865044,243.32698341606925
54966.6165202367,54966.6165202367,262.2169511252089
54966.636953969,54966.636953969,-175.81986213137327
54966.6573877013,54966.6573877013,-248.2537090457399
54966.6778214336,54966.6778214336,76.90170961715988
54966.6982551659,54966.6982551659,-67.75855534914862
54966.7186888983,54966.7186888983,134.9794007703623
54966.7391226306,54966.7391226306,-281.3116304979536
54966.7595563629,54966.7595563629,-604.5032582897471
54966.7799900952,54966.7799900952,-293.5228038570541
54966.8004238275,54966.8004238275,-84.4568308636496
54966.8208575598,54966.8208575598,-16.447181864227495
54966.8412912921,54966.8412912921,109.9678255176427
54966.8617250244,54966.8617250244,159.37678340746538
54966.8821587567,54966.8821587567,-345.09954340635426
54966.902592489,54966.902592489,29.58690194844425
54966.9230262213,54966.9230262213,-34.13185584528378
54966.9434599536,54966.9434599536,-72.85868363723148
54966.963893686,54966.963893686,-172.95007184101644
54966.9843274183,54966.9843274183,79.19221293931294
54967.0047611506,54967.0047611506,-240.97396073633777
54967.0251948829,54967.0251948829,68.64265166266513
54967.0456286152,54967.0456286152,122.70395330485371
54967.0660623475,54967.0660623475,331.67658122386547
54967.0864960798,54967.0864960798,260.7506877378059
54967.1069298121,54967.1069298121,-121.78396750999629
54967.1273635444,54967.1273635444,353.35325432186585
54967.1477972767,54967.1477972767,299.3029583754279
54967.168231009,54967.168231009,260.36531837523745
54967.1886647413,54967.1886647413,-349.16036176547493
54967.2090984737,54967.2090984737,190.00812732226052
54967.229532206,54967.229532206,-13.62385197513656
54967.2499659383,54967.2499659383,-87.91292249360576
54967.2703996706,54967.2703996706,-463.0265774717023
54967.2908334029,54967.2908334029,-373.04789441776563
54967.3112671352,54967.3112671352,-428.1731282094274
54967.3317008675,54967.3317008675,-237.02615600644882
54967.3521345998,54967.3521345998,-625.4536257946777
54967.3725683321,54967.3725683321,-453.3961950512167
54967.3930020644,54967.3930020644,-709.4754077367342
54967.4134357967,54967.4134357967,-266.8960055004654
