frequency,power
0.0039651380581854,0.00040380255413547474
0.0079302761163708,0.00011352657335647716
0.0118954141745563,0.00011051880538730326
0.0158605522327417,0.00014609540967090723
0.0198256902909271,6.992964311285801e-05
0.0237908283491126,0.000232477044763133
0.027755966407298,1.6156997168777484e-05
0.0317211044654835,0.0003056913401199106
0.0356862425236689,0.0006402213527670786
0.0396513805818543,0.0009784087972854092
0.0436165186400398,0.0007394906230300492
0.0475816566982252,0.004396227582460981
0.0515467947564107,0.0011812108035183328
0.0555119328145961,0.02524311319563744
0.0594770708727815,0.10039648593803528
0.063442208930967,0.11520564191054734
0.0674073469891524,0.013290970357611037
0.0713724850473379,0.020498179188552634
0.0753376231055233,0.0022603891423180764
0.0793027611637087,0.06821911272409964
0.0832678992218942,0.07536085771601278
0.0872330372800796,0.05682281029889149
0.0911981753382651,0.015172570788872191
0.0951633133964505,0.15499754466621465
0.0991284514546359,0.28865942891569146
0.1030935895128214,0.0023414946954717413
0.1070587275710068,0.46780255149647265
0.1110238656291923,0.31517797622102534
0.1149890036873777,0.07364919307883744
0.1189541417455631,0.8703037471452397
0.1229192798037486,1.1600552253504823
0.126884417861934,1.700242832101775
0.1308495559201195,1.9995485611031385
0.1348146939783049,1.0974636087102143
0.1387798320364903,0.5966497164280538
0.1427449700946758,1.0196799661744103
0.1467101081528612,2.171879753421768
0.1506752462110467,3.224594882538412
0.1546403842692321,5.682566312534861
0.1586055223274175,4.270587055734446
0.162570660385603,0.30503136539772463
0.1665357984437884,1.1766895298551114
0.1705009365019738,0.5581140256312457
0.1744660745601593,2.527176614664937
0.1784312126183447,1.1769968608253647
0.1823963506765302,2.2492948505731456
0.1863614887347156,7.88923619009849
0.190326626792901,1.8567078782019073
0.1942917648510865,0.9230463252594066
0.1982569029092719,1.6234903163187708
0.2022220409674573,0.9936972747762266
0.2061871790256428,1.3078752928810622
0.2101523170838282,1.1950990100920003
0.2141174551420137,8.054860761148749
0.2180825932001991,8.523081442615657
0.2220477312583846,3.0996069635736894
0.22601286931657,2.1202405846767167
0.2299780073747554,0.04298872335737969
0.2339431454329409,3.0794211011290216
0.2379082834911263,2.296413167871063
0.2418734215493118,3.3924697542719575
0.2458385596074972,16.683141620524033
0.2498036976656826,12.571310889124794
0.2537688357238681,2.003062530318923
0.2577339737820535,0.19166836211576635
0.261699111840239,1.8489281477668789
0.2656642498984244,2.117467502035857
0.2696293879566098,0.7132480110337395
0.2735945260147953,2.840326747074401
0.2775596640729807,1.0445037322288488
0.2815248021311661,1.0765612968126992
0.2854899401893516,2.3055793742919413
0.289455078247537,0.9113930010625108
0.2934202163057225,0.8258152821992781
0.2973853543639079,0.04160773675722193
0.3013504924220934,0.6608742785345346
0.3053156304802788,0.925464315165356
0.3092807685384642,0.562290024497104
0.3132459065966497,1.0908850873737181
0.3172110446548351,1.0323706774683776
0.3211761827130205,0.4348482691672385
0.325141320771206,0.3306099046290056
0.3291064588293914,1.2401613892514054
0.3330715968875768,1.7243234519920032
0.3370367349457623,0.49549083133048244
0.3410018730039477,0.3695824811730002
0.3449670110621332,2.623366280150161
0.3489321491203186,2.2067596489141086
0.3528972871785041,3.482209258444706
0.3568624252366895,4.985632238926469
0.360827563294875,3.6352540146733956
0.3647927013530604,3.0778948799098433
0.3687578394112458,1.2445147393464615
0.3727229774694313,10.414229812188728
0.3766881155276167,9.103729152514527
0.3806532535858021,0.32720076952960264
0.3846183916439876,2.67488906666013
0.388583529702173,1.1380158996480547
0.3925486677603584,1.2778744639762518
0.3965138058185439,0.7956589542022076
0.4004789438767293,0.8397694989535976
0.4044440819349147,2.8473824924299174
0.4084092199931002,2.5741165368217183
0.4123743580512856,1.0744216537723958
0.4163394961094711,0.005818863646001098
0.4203046341676565,0.29974517870107426
0.424269772225842,0.020873585551987078
0.4282349102840274,0.8003103114763989
0.4322000483422129,0.7984491926942577
0.4361651864003983,0.17603088704706138
0.4401303244585837,0.5493964853807449
0.4440954625167692,0.45447583194455066
0.4480606005749546,0.36767544548165965
0.45202573863314,0.5442886450036724
0.4559908766913255,0.6701684713450139
0.4599560147495109,0.26500453527686757
0.4639211528076963,0.9706800953126986
0.4678862908658818,1.422224118948208
0.4718514289240672,1.9371727708806228
0.4758165669822526,1.6470554936338444
0.4797817050404381,0.40816120866172645
0.4837468430986236,0.397793193659241
0.487711981156809,0.0724127428352818
0.4916771192149944,0.5020711763468041
0.4956422572731799,0.588731175704488
0.4996073953313653,0.5081803014424282
0.5035725333895508,0.9239943199376197
0.5075376714477362,0.09455959748504844
0.5115028095059216,0.5294833489494576
0.5154679475641071,1.5049060504861809
0.5194330856222925,1.6373760033531712
0.523398223680478,0.9871224210941117
0.5273633617386634,0.039711189715869746
0.5313284997968488,0.1625768420533139
0.5352936378550343,0.08270608976710685
0.5392587759132197,0.6890052911445176
0.5432239139714051,0.5666757076742504
0.5471890520295906,0.8881823764945218
0.551154190087776,1.6923915683494124
0.5551193281459614,0.16399235918441085
0.5590844662041469,1.0047924572715963
0.5630496042623323,1.0019297107142757
0.5670147423205177,0.021236379357876246
0.5709798803787032,0.6650988781365063
0.5749450184368886,0.10435317560595798
0.5789101564950742,0.08926869524258062
0.5828752945532596,0.07443181974151773
0.586840432611445,1.1612976701090942
0.5908055706696305,0.7370860398882721
0.5947707087278159,0.20727977405600123
0.5987358467860013,0.49789571106954733
0.6027009848441868,0.09239962600335946
0.6066661229023722,0.13846869446842658
0.6106312609605576,0.1507797749358374
0.6145963990187431,0.9847878050876488
0.6185615370769285,0.251075207674194
0.622526675135114,0.6272034759247527
0.6264918131932994,0.8564163600678754
0.6304569512514848,0.5555425328899414
0.6344220893096703,0.7930240204686893
0.6383872273678557,0.19977821156385647
