frequency,linewidth,height,snr,AIC,amplitude
89.22540396794797,NA,7.919225844972238,NA,6.964157928086934,0.3140837425460934
92.56800141372725,NA,8.012483396006713,NA,5.556746817914245,0.3159276697683119
93.68185924538925,NA,8.640648482622419,NA,4.783937687585421,0.3280781155474787
93.9634720883917,NA,7.447072800189984,NA,2.6302235163311707,0.30457685128675943
94.02762124282751,NA,7.021956541886057,NA,2.1853459068079246,0.2957557260227724
94.16013346766607,0.005841298859039418,6.606938037886753,2.842101326957464,7.701515204971656,0.34820080162623734
96.32509884740762,0.01493175501212952,3.6738456485158917,2.50681244011321,14.76062066535087,0.4151364022969102
96.45594840332606,0.0076923837610871305,5.4313279911332835,2.6717786777117656,6.246039408411889,0.36229173169810713
97.27673198135994,0.013140728963027362,6.740702853843053,4.433676548211735,8.412390918449091,0.5275179676839614
98.00480663817011,NA,7.992597738182959,NA,2.9017937118478585,0.3155353861241791
100.01451517325967,NA,7.251995727755358,NA,2.5226179666860844,0.3005611631337228
100.23260486775975,NA,8.223825227379004,NA,5.42334249727719,0.32006709565370633
101.77319853928469,0.016713127938981286,3.1013641612514156,2.2258020584506824,4.329272070528532,0.4035340509576928
101.88977318999113,NA,11.044891077975686,NA,10.236533649724151,0.3709238950169135
101.94369947578448,0.0076923837610871305,4.229024610126962,2.0547218953714057,2.7973038024574635,0.3196873957506757
102.4829582516908,0.005841298859039418,8.043551279030432,3.4939678339996356,4.339570085001469,0.38419664415927435
103.73594187806137,0.035883279591205575,2.640451293694034,2.802497149252135,2.452076585512259,0.5455820599722149
105.82556963469835,0.0076923837610871305,5.6277009952893415,2.7732522761131073,3.1036780921494938,0.36878301874941277
105.90883753391918,0.01133859753032937,3.6997276339859098,2.187017774592367,7.055195258333697,0.3630274650533039
106.20225775022115,0.013140728963027362,13.130243694314462,8.926316512868572,87.9066269978357,0.7362427963126182
106.77720276865068,0.04781961208379117,7.684207627414649,9.990987497869106,115.57297201560868,1.0744284664389019
107.14596060805721,0.00396288097948092,9.813104225285839,NA,8.145061523813638,0.34952935584589045
107.42352027212664,0.018485968795879187,8.119844293084956,6.442600249442594,63.195296046447766,0.6867045022582732
108.23637357404425,0.00396288097948092,13.535799090768343,NA,22.795904075748695,0.410508733077712
109.84768686725506,NA,8.89669643201418,NA,3.5645932398037985,0.3329035903073709
110.2982453642743,0.0076923837610871305,4.870522732680316,2.3830107978448125,6.658724517270457,0.3430782569258252
110.35375729708818,0.005841298859039418,16.17356798520415,7.272781491760824,37.3170753430968,0.5447943173598337
110.71854999843657,0.005841298859039418,9.187268639960557,4.017139872778378,11.440880690613994,0.4106036989723937
112.61388599022496,0.0076923837610871305,9.089991460140672,4.587060130056632,35.37711376188963,0.46869157310840187
113.89678804588753,NA,11.357229225571999,NA,19.538527868207893,0.376132004632983
113.99957195852407,NA,8.250199791687951,NA,5.104296104211244,0.3205799271235265
114.72164262797064,NA,10.10799710942897,NA,9.576913644246815,0.3548433310346818
114.81453761248972,0.00396288097948092,17.460792217991486,NA,32.06514268665342,0.46624310571256594
115.78203129867458,0.020251168802865056,4.163138045444619,3.3516778418313207,26.82333832210861,0.514648118233046
115.94063682099997,0.00396288097948092,37.62925415926542,NA,80.68527641973196,0.6844524084484995
116.76538553709199,0.013140728963027362,14.464868405117588,9.880890216405781,69.92769219738693,0.7727551511227918
116.90813050718484,0.016713127938981286,7.94833207667601,5.976563887620785,24.61968590098695,0.64601381711245
117.24699685377969,NA,10.541302486189853,NA,6.428075473828358,0.3623691612886286
117.590134253184,0.039309725134010536,31.839824282139602,40.09446500758646,857.3445267136922,1.9829431850072778
