frequency,linewidth,height,snr,AIC,amplitude
48.04120760560999,0.10680781196148234,2.487792609584325,4.67256734557066,5.568271791795269,0.913657728421876
49.06838505994899,0.007637441220610171,5.699715846094831,2.8105094596337716,2.854166762706882,0.36980729941988477
50.410406178453194,0.005799577617748223,6.256873725829366,2.6842676371371255,2.2773492598716985,0.33763838482242414
51.20932197627241,0.011257612055200913,8.332767364182365,5.127847464871952,8.831532933392737,0.5428660772950289
51.35887271675089,0.018353933510021344,13.315533493011934,10.827057468668505,145.82590504807013,0.8762313734946073
51.465132453406646,0.00945538551696514,13.084032893432688,7.516251010354375,33.17132366111764,0.6234266599622814
53.38961435061649,0.003934576262063945,17.552366150040047,6.470596765196073,20.970707187130756,0.4657917101928307
53.48406744986605,0.00945538551696514,13.435855971023535,7.728508572088846,82.43096692542167,0.6317528743133789
53.539165091094965,0.003934576262063945,12.891956651981076,4.6804800139856715,6.843886274233228,0.39919338715186625
53.73594238119822,0.003934576262063945,7.74779084184292,2.742821633602198,5.044256020402827,0.3094659448594084
54.37350080113277,0.06252367586314425,9.263221195014912,14.03654674549345,214.6247648452554,1.3488951872023183
57.33696679008781,0.00945538551696514,2.600238194550002,1.378859687166277,12.687150708516128,0.27792084614503687
57.6085194504303,0.005799577617748223,94.23775954662136,46.24093448104582,469.1364523393131,1.3103448167571368
57.76200573671084,0.021852251584247494,16.580553967586955,14.929946804837659,321.15664363740507,1.0668971390841846
57.958783026814096,0.018353933510021344,10.03022988839559,8.042089289197548,78.16314799698011,0.7604925376194125
58.15162477111529,0.003934576262063945,19.044559524356313,7.04911361100973,25.644631324008515,0.48518725734023865
60.048557847710676,0.07411108076748578,16.23793587442134,27.649326208974927,501.17683696057793,1.9443834716599107
60.969475565393914,0.08889129252962588,16.535075567133845,30.989700661933075,700.1709532957684,2.1488576109311985
62.19343030983617,0.003934576262063945,7.505292700093144,2.6527930263028,2.866355666978052,0.3045844567544106
62.583049344240614,0.003934576262063945,13.603906829681844,4.952122121598042,8.677050642640097,0.41006787200047345
63.27964095120614,0.003934576262063945,11.699779124857685,4.227291571617409,9.91895333827415,0.3802881139258967
63.736164264245694,0.011257612055200913,7.6126074019935235,4.663748808827151,6.350820211082464,0.5188774440700238
63.83061736349526,0.011257612055200913,22.96712907514507,14.861376084409097,79.62834656533232,0.9012627697433303
63.968361466567536,0.011257612055200913,10.186160270304011,6.331052702668354,17.88321441620792,0.600210140014264
64.12578329865013,0.021852251584247494,15.680343037797579,14.080372320937173,89.36518411742145,1.0375303557653173
64.34223831776373,0.018353933510021344,111.12741402495863,100.37094074601569,757.3189289633956,2.531337876371241
64.52327342465873,0.018353933510021344,95.22344921902064,85.35102277133285,662.7246178008281,2.3432113790108837
