frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
64.76448729107148,1.2997557600562089,0.009199361521007695,0.004409638129134372,0.25325151689752795,0.004674364762556009,0,58.45422978976963,223.03461157106904,NA,NA
65.04060783534118,0.33908448807995223,0.001967772901020126,0.0030117012969818405,0.21555203899544856,0.0027052768352238596,0,18.599060085897076,9.263880084079574,NA,NA
65.47762172497674,0.48843827588291666,NA,0.0018406457163427578,0.2524643379094405,NA,0,9.64793879467389,6.2894351796985575,NA,NA
65.62874739530746,0.44690595073767675,NA,0.0036311515051449575,0.25314520544143726,NA,0,8.076950765373713,7.080932283028233,NA,NA
67.11327523052073,0.3153249208635187,0.0033950335929931255,0.003193259771931342,0.15265843551181027,0.0051600099689024905,0,9.322290715049421,4.2936164507900685,NA,NA
70.08784389559496,0.6950634494146649,0.019501071120721407,0.009217173026249411,0.11981074767656455,0.009611254039487841,0,7.885705679652052,47.06441208389697,NA,NA
70.4379612301274,0.909576737740135,NA,0.002368510418499776,0.47557787230425197,NA,0,33.45752800734518,37.69596710246333,NA,NA
70.7549412944593,1.590055218644415,0.014851434653876014,0.005935065097434403,0.25276329751751064,0.006286426653985255,0,54.188375514166026,198.31151713612417,NA,NA
71.00456935654897,2.6368051119526292,0.030747926414552932,0.008136828370486087,0.2811474566019929,0.008413751288727761,0,71.97643931158886,919.7363608914875,NA,NA
71.25029011244887,1.4931275652473124,0.015628262790736147,0.006268483622057723,0.23668878182837758,0.006804015371655868,0,45.40809145164342,165.15055688082793,NA,NA
71.57963173640232,0.5897678998113031,0.00495262025396301,0.004091153942498044,0.1660124191428772,0.0035008900960416304,0,22.355138230840932,38.36235532400133,NA,NA
71.92533792256056,0.3954105998761111,0.022143144764046288,0.016940475346205207,0.11347456222796164,0.01953292314830766,0,2.2475400674380803,3.9156340927675046,NA,NA
72.275724782396,0.40569851310735144,NA,0.0018934684068951401,0.1708100736482958,NA,0,6.656133020038834,2.7738530487677053,NA,NA
74.9058300508481,0.49182208083476675,NA,0.00160799076893346,0.19493927658967483,NA,0,9.782079912661947,6.975237107804787,NA,NA
75.55061011199572,0.3612475500933387,0.006560443477650603,0.006099160138426997,0.1149796256229415,0.007695455251978567,0,6.331793608584965,8.634841908791714,NA,NA
75.62260698491993,0.4373887352254823,NA,0.0020012922957214664,0.19250037947828658,NA,0,7.736603645728976,4.801024304822931,NA,NA
75.70544844619812,0.3278478278491218,0.001967772901020126,0.00293902230765728,0.17440610931564063,0.002326012743751698,0,17.38680458804079,17.36105733786644,NA,NA
75.97964702975534,0.3935665437493478,NA,0.002314544694255476,0.2292221580206501,NA,0,6.2639964988557235,4.351448076531597,NA,NA
76.09615038366094,0.5225807034022416,NA,0.0021548516109716706,0.2535875086215129,NA,0,11.043885586966233,11.880988242615786,NA,NA
76.49923801261988,0.19265785693683288,0.001967772901020126,0.0025280196575122953,0.13779228064510785,0.002875200649608235,0,6.004109470031936,3.4737050202784303,NA,NA
76.9024535440291,0.5618944449916821,0.008805430128033614,0.005591143908779583,0.13645871394261933,0.008101827240950796,0,11.413242087359967,36.11032286483896,NA,NA
77.27990818864905,0.36420010858082624,0.019279033597232632,0.016127297704673672,0.11390776340005172,0.01740058220907142,0,2.190004508986991,2.7466047886828164,NA,NA
77.61704827479561,0.9672811997069589,0.016320971051724965,0.007584997675056512,0.16155743386208654,0.0075658589206221444,0,18.24776277774194,84.71865863343191,NA,NA
77.7036599046055,0.5055638053559621,0.011559748671890455,0.011090449822770907,0.15813459516020129,0.010354429716253053,0,7.038071647003639,3.5690577062978264,NA,NA
77.92214630063538,1.5007944188439106,0.03975765975406383,0.010608012549121549,0.15580918969489696,0.012189768387251443,0,18.0331554560726,296.0056662588868,NA,NA
78.26660213611139,0.7633777623477819,0.026784711113123597,0.010865673253375454,0.13516873664566023,0.019253767947343448,0,6.9253570586651865,44.96820519807625,NA,NA
78.66217850407523,0.4593934145865485,0.007720134336734837,0.006221644485597247,0.12668634228548736,0.007728304594778359,0,8.701513541603061,18.336447456425958,NA,NA
78.87620892259584,0.37626569079162303,NA,0.0030041210190262413,0.22315493745999757,NA,0,5.725381097585342,3.017505771578726,NA,NA
79.2266747611424,0.4781216242465529,NA,0.0016195081044908328,0.19385569791678992,NA,0,9.244681065705514,5.561571904330776,NA,NA
79.43771682909365,0.31756437861648434,0.0034349553404441576,0.003433929910127138,0.14840210681389437,0.005395827013147028,0,9.345285962739068,5.193726267360034,NA,NA
79.82861078912802,0.39632247858996256,NA,0.004588788429463229,0.2314846535590233,NA,0,6.352030447889578,3.9176897758170526,NA,NA
80.88548550320955,0.5350873364784989,0.016933452710182633,0.009313749356268136,0.11095940434882012,0.010923138232438578,0,5.382127155624845,22.185624002855548,NA,NA
81.25730046334547,0.7838509447597947,0.03954027659527578,0.014927260858425289,0.10995210889490954,0.016581186320643246,0,4.946265184986784,50.561414582543875,NA,NA
81.40756108213971,0.5778439152524035,NA,0.0015581829210641479,0.23550072039803355,NA,0,13.503185987524985,3.7430170850711875,NA,NA
81.49049939274788,0.5170442027739995,0.029045490485614486,0.016161964681392884,0.11482967044463109,0.020146980130573516,0,2.9297243370135293,10.197124671560232,NA,NA
81.63896206667262,0.4215721114668994,NA,0.0039059783523581887,0.2428609092972087,NA,0,7.187186368140963,4.229456512799516,NA,NA
81.80425394808842,0.3572716132149435,NA,0.002608650784168936,0.21484573058470668,NA,0,5.161930851695428,2.18085539526146,NA,NA
83.65396142129482,0.42367742874617365,NA,0.002501958845878186,0.24340550500580796,NA,0,7.259150759827873,2.2204822128023807,NA,NA
83.72616265984342,0.4867114050359775,0.0336723375953973,0.01915601185356242,0.11094072163380424,0.023561851743418547,0,2.239339323918979,10.369059199238109,NA,NA
84.50792456275049,0.6547119858408311,0.032704356127966454,0.014838623313418207,0.10686120275992321,0.015365879229863056,0,4.172007757394187,32.562907648180044,NA,NA
84.93148048305207,0.8624915994992854,0.048294532764971504,0.016687379210395436,0.1089299129177001,0.017914693902831832,0,4.903000146176638,71.45899561615806,NA,NA
85.29130399183067,0.4644721919234311,0.006919157196171146,0.004938971980746145,0.1360151450199629,0.0069217981354344335,0,9.924676632802637,19.112933223432265,NA,NA
85.40297731496446,0.3384063275608238,0.01472930201918929,0.013404916394065975,0.11478659039457753,0.014783165794618117,0,2.474827366914827,3.02096463493217,NA,NA
86.58200683100952,0.34621766329009906,NA,0.0035432451370166563,0.2092966587453229,NA,0,4.847452948485035,2.1056958703011333,NA,NA
87.35600979432824,0.32116342222343874,0.001967772901020126,0.00250278783102511,0.19632388477555693,0.0023504968387308084,0,16.68504206257082,4.95924940943587,NA,NA
87.98184390786099,0.35047081536986824,0.01714117742838783,0.016464630131870914,0.10755673004888087,0.016348901529282568,0,2.280936499866941,3.0295264915494045,NA,NA
88.32151904724725,0.3995472633288377,NA,0.0018384872431452379,0.23117421505272312,NA,0,6.455821014785651,4.787723225515947,NA,NA
88.59861878388459,0.3927582471491794,NA,0.002907894696560088,0.21293461400288913,NA,0,6.238293258302163,3.516155119961695,NA,NA
88.89610862723566,0.46433655089116127,NA,0.0024093849346822397,0.25901761531786566,NA,0,8.719285590793076,8.83937262904692,NA,NA
