54953.5388958193 0.000178111525528379
54953.5593295689 -1375.63077796332
54953.5797633184 -1583.65444338138
54953.600197068 -1746.62943695858
54953.6206308175 -1318.08479137475
54953.641064567 -1304.33934341334
54953.6614983166 -1222.15371526058
54953.6819320661 -1288.18794554342
54953.7023658156 -1772.00095238539
54953.7227995652 -2301.37007199205
54953.7432333147 -2464.34669525331
54953.7636670643 -2089.25068058641
54953.7841008138 -1829.38789968967
54953.8045345633 -1224.85130146599
54953.8249683129 -759.485847579344
54953.8454020624 -530.792467949959
54953.8658358119 -1241.0458720552
54953.8862695615 -1496.07691698694
54953.906703311 -1795.83329700606
54953.9271370606 -1419.97717105735
54953.9475708101 -2012.9578273792
54953.9680045596 -1806.15059363076
54953.9884383092 -1703.87701428221
54954.0088720587 -1239.36164957705
54954.0293058082 -1352.05573868813
54954.0497395578 -1602.71617683405
54954.0701733073 -1341.48323324745
54954.0906070569 -1413.63953976914
54954.1110408064 -1064.38379192642
54954.1314745559 -1173.84802311504
54954.1519083055 -1381.64378186345
54954.172342055 -1755.15168263152
54954.1927758045 -1514.99042288994
54954.2132095541 -1814.16865367944
54954.2336433036 -2308.77018870868
54954.2540770532 -2500.32611841333
54954.2745108027 -1868.6512811692
54954.2949445522 -1581.47735375813
54954.3153783018 -1575.56162433115
54954.3358120513 -1434.22435288887
54954.3562458009 -1480.19245767606
54954.3766795504 -1699.25912056446
54954.3971132999 -1514.82331676538
54954.4175470495 -1867.34275649658
54954.437980799 -2142.83160801632
54954.4584145485 -1289.40685420531
54954.4788482981 -1742.919264031
54954.4992820476 -1527.09853342869
54954.5197157972 -1770.24191855046
54954.5401495467 -1670.84054422728
54954.5605832962 -1838.643261035
54954.5810170458 -1952.11918094262
54954.6014507953 -1743.09548610552
54954.6218845448 -1933.55059287292
54954.6423182944 -1743.00086114598
54954.6627520439 -1558.0497214579
54954.6831857935 -1355.4064991681
54954.703619543 -969.513990593503
54954.7240532925 -660.681481588377
54954.7444870421 -695.712746235033
54954.7649207916 -1021.25451584689
54954.7853545411 -1569.03896151317
54954.8057882907 -2025.88256891667
54954.8262220402 -1785.29437275698
54954.8466557898 -1448.30645518967
54954.8670895393 -1419.30005080326
54954.8875232888 -606.968455556967
54954.9079570384 -469.990084011496
54954.9283907879 -1190.8261130531
54954.9488245375 -1115.80188217353
54954.969258287 -1329.8044735145
54954.9896920365 -1262.32099381129
54955.0101257861 -1238.04521121318
54955.0305595356 -949.23226731991
54955.0509932851 -845.644700691595
54955.0714270347 -897.756343381517
54955.0918607842 -1487.97498136144
54955.1122945338 -1847.57598262641
54955.1327282833 -1871.34334799577
54955.1531620328 -1602.85103629243
54955.1735957824 -1078.9596565095
54955.1940295319 -757.110520111404
54955.2144632814 -843.304642171416
54955.234897031 -706.784309601804
