frequency,linewidth,height,snr,AIC,amplitude
47.92876097677784,NA,8.491232956348465,NA,4.742714536529093,0.32401327200536706
48.62979833581491,NA,7.930275081469063,NA,3.453736490519077,0.31312774324109377
48.7358818726619,NA,7.492056362146627,NA,3.293634192796162,0.3043532473096602
49.06838505994899,0.007637441220610171,5.669663945026932,2.7949591317393683,3.765253410412697,0.3688311016266545
50.410406178453194,0.005799577617748223,6.2372810014651865,2.67544655029366,2.5431345206452534,0.3371093312596771
51.20932197627241,0.011257612055200913,8.303163873083278,5.108729437718672,9.33545676421636,0.54190090994685
51.35887271675089,0.018353933510021344,13.266323887161658,10.785066632850883,147.76251226811291,0.8746107507625822
51.465132453406646,0.00945538551696514,13.033816790577777,7.485978120484161,33.709195545012335,0.6222291640056146
53.057077944587824,NA,7.290464301592312,NA,3.816721850547765,0.30023064257921583
53.391288117185525,NA,12.037461841392687,NA,21.55240463620794,0.38578459680738136
53.54112960929767,NA,9.13368312623259,NA,10.343305494723609,0.3360472859366328
53.73418590535845,NA,8.766616200145227,NA,8.185268709792581,0.3292254642430006
55.476949663374285,NA,9.643448419803722,NA,7.216181229952781,0.34529763423813215
57.33696679008781,0.00945538551696514,2.5717111649579856,1.3629874685346879,5.196876900659845,0.2763921166983037
57.4038710686716,0.003935545802043805,25.70882276276477,NA,57.21628360225077,0.5637914910059071
57.56916399235762,0.00393554580205091,30.55307307130179,NA,19.9643599227129,0.6146174285331717
57.6085194504303,0.005799577617748223,93.05137608507512,45.630156549492696,295.59230073789513,1.302070558144982
57.76200573671084,0.021852251584247494,16.35266686781414,14.714657210758178,314.27408048371944,1.0595399270587806
57.958783026814096,0.018353933510021344,9.875628668594127,7.912043328373062,79.80170199941858,0.7546088412933489
58.15162477111529,0.003934576262063945,18.711133198674002,NA,27.08908174662065,0.4809212478104389
58.562772540436605,NA,9.616597761212162,NA,9.555798887631681,0.3448165857987686
58.73015000401886,0.00945538551696514,3.249097584469226,1.7420522101291385,2.0619845601650013,0.3106675799373546
61.175868227373236,NA,8.867891757732266,NA,7.2064483910980925,0.33112167752533495
62.195353873383,NA,8.956563630784418,NA,8.991387282567302,0.3327730365921906
62.58463562578634,NA,11.897174035718768,NA,17.52144921027866,0.3835299900781648
63.28140734674742,NA,11.036560033188346,NA,14.81080324096547,0.369397784920502
63.736164264245694,0.011257612055200913,7.44274911703615,4.554594905372567,7.179469038655952,0.5130559936796577
63.83061736349526,0.011257612055200913,22.44955585486644,14.510080655306421,82.412278519354,0.891049749084256
63.968361466567536,0.011257612055200913,9.952028368795261,6.178412303909275,18.78671501305871,0.59327203600575
64.12578329865013,0.021852251584247494,15.307575984785052,13.729272204852272,91.90048291527273,1.0251236293755503
64.34223831776373,0.018353933510021344,108.30220412885026,97.69452030122653,769.8017053384538,2.4989534200440793
64.52327342465873,0.018353933510021344,92.6196041215634,82.90322367641443,674.3545868028159,2.3109522585288063
64.75940617278263,0.003934576262063945,145.2303713765008,NA,329.8388717839334,1.339839089353732
64.90294130481008,NA,9.456941484079051,NA,4.094075998575136,0.341942256098993
65.03882992472924,0.003934576262063945,13.060804495464145,NA,14.909657113246794,0.40179903039672354
65.47767891844589,NA,10.166979096561537,NA,12.554574319121457,0.35454665081748593
65.6310445999067,NA,10.658203930477288,NA,15.582773863014154,0.3630107069766
67.10499147081345,0.00945538551696514,5.885320117745987,3.249721690190968,5.830435294803465,0.41811870998178213
67.2526937238882,NA,8.548202819114561,NA,5.4057204170567275,0.325098399079211
70.09600628038294,0.021852251584247494,9.966997538285408,8.751388362474009,69.02341640521263,0.82718987095192
70.4400806651898,NA,20.807409803525292,NA,51.15426946758089,0.5072083940070224
70.7532424293278,0.018353933510021344,49.91892460329592,43.3350691177962,320.06032880509883,1.6965713304671264
71.00905290646205,0.032210286634252364,71.70148547678137,85.02116201441426,1466.5965846363724,2.6936198743972013
71.25305674619008,0.021852251584247494,46.35657446662536,43.92217409043418,293.8241218221265,1.783933661419518
71.57970704776147,0.005799577617748223,26.08816267986325,12.012166201382847,62.10533235129333,0.6894374427857471
71.91422844093702,0.04241760126035227,2.5234932456106085,2.927422084791211,2.586000666295149,0.579894596931094
72.27450648612307,NA,8.952239758591556,NA,7.00959878849244,0.3326927021113698
72.58934671023187,NA,7.946327902403627,NA,3.302926156011381,0.3134445066794519
72.67607908860046,NA,10.036230426794479,NA,8.88378915301655,0.35225951585450743
73.27043626684218,NA,8.169091602271868,NA,2.2165835094820068,0.31780761919357714
74.91087864626655,NA,9.320037491339207,NA,8.29608645377084,0.3394581590191551
75.30087837898064,NA,7.965022808431534,NA,5.099616163093742,0.31381300224104064
75.54280167044107,0.013046871836891752,4.452734088575773,2.869242811606039,15.207856704939331,0.42721010297794204
75.62345743351953,NA,9.42787706227155,NA,7.37524430200574,0.34141639888975445
