frequency,linewidth,height,snr,AIC,amplitude
73.73163129487006,0.01671310388553769,5.521581071815028,4.0775906908400055,7.939572072886222,0.5384374009967096
74.11228397593044,0.014931733522428232,5.037122910311982,3.491173107833717,16.969864661732572,0.48609519237454296
74.3462267694988,0.022009421539444088,2.6334437393522134,2.16475888826628,5.454973633219197,0.4267183045816527
75.0440900181095,0.014931733522428232,6.913648333930311,4.867511154082206,55.30526840248058,0.5694868421920456
75.15511371675211,0.013140710050961103,9.988165097700074,6.698882269462362,70.53414471279393,0.6421362816264518
75.86487236164595,0.0058412904522736,6.479455719282522,2.7845741585529056,4.10893886048143,0.34482488518922266
78.48185954393608,0.003962875276123986,8.600281088337205,3.0603951300106615,14.334699465289304,0.32721745403618446
78.98543131992221,0.003962875276123986,17.43046722544295,6.423441929337298,26.677154838303977,0.4658377212080019
79.26695569862312,0.01671310388553769,3.1928620897866793,2.294770724588326,22.85471205758222,0.40944311522078003
79.38987479354887,0.01671310388553769,6.679522389872822,4.979438386904989,57.0533958841188,0.5922106287548845
79.71105049319357,0.03759820779429978,6.639934723053541,7.558912241936174,150.3146927019843,0.8856057204772352
80.01636566446075,0.009523392354262361,15.385733430806866,8.90970268136582,66.09663390353671,0.6784687933791553
80.43270453437054,0.003962875276123986,9.823469032970928,3.518761921621343,10.390579746148433,0.34971364561573925
80.84111314009158,0.0076923726902499035,6.907466278157872,3.4386201593985026,2.0904694851706154,0.40856812516714786
82.0821994856322,0.0076923726902499035,9.124275672613845,4.605219392289415,3.3964912871670094,0.4695742722603083
82.55801533695768,0.10430589813732956,6.76272706347625,13.133084591153635,267.7110744242891,1.488642109803911
83.88236945648026,0.05457783558375822,27.072716171368725,40.14455554215249,904.2597919639375,2.1545124387821746
87.18532449109796,0.003962875276123986,11.67014700495916,4.216055550228195,10.969909909879789,0.3811696397619539
87.76819890897167,0.003962875276123986,39.921879338889255,15.328289415838482,107.588638290792,0.7049943349236604
88.02196736301192,0.011338581211880949,6.152714754614999,3.7298308855660247,7.4405842167834635,0.46815286388773547
88.1409213258433,0.0058412904522736,8.533014643942229,3.7174410547251906,8.511389754377888,0.3957132411430831
88.25987528867466,0.003962875276123986,137.81415975922164,56.263248690020625,435.0857325909892,1.3098665723185685
88.69207468696197,0.025507549968964264,62.66091647179533,65.09155637494877,1054.0696252756825,2.240823656271954
89.12427408524928,0.0076923726902499035,84.65921456233754,47.713343970843134,527.918434453386,1.430349644879369
89.38993793557268,0.018485942190972587,5.460181007628687,4.248009214269885,5.3097185976366745,0.5631177950173883
89.66353205008483,0.003962875276123986,24.95587760901868,9.361613093306575,36.91090477324178,0.5573994833820844
90.82928088583225,0.0058412904522736,16.253177955176696,7.310357233626286,22.570189354089962,0.5461330790783736
91.8007382489551,0.11410297199773435,16.121790697420586,34.25435450075438,1033.94560326793,2.403975591968225
93.03389433030696,0.04101777705389239,120.64856291284146,165.93611838283823,3656.030504843984,3.9429572921830913
94.67545901737986,0.0713186118519768,4.632577957914755,7.238653822102703,35.650748762484,1.0187972060880144
