frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
66.22117871782937,0.5033249559857561,0.027083510625028465,0.014271575659462498,0.1051487708008413,0.01802046402407477,0,2.9774336881714163,15.196497376535262,NA,NA
70.667234811435,0.47257999331901496,0.039857042728967756,0.026101511240481882,0.1024350316179866,0.023214666998000944,0,1.7835928336507634,8.045221651271277,NA,NA
70.95501487015494,0.3741881552708847,0.00974987557845624,0.009023934627664834,0.1035089456020735,0.006667536281130599,0,4.5712095020002295,7.519579060011893,NA,NA
71.05834876868056,0.3282380902269323,0.0019825660471859408,0.0021861040546578402,0.170706980089708,0.0019927460635349534,0,17.298180211552303,5.026530862713116,NA,NA
75.15521588949527,0.4971980119010867,0.010292677707895126,0.006428351370839691,0.11616897913648616,0.0070272878453628085,0,7.6450533438308295,24.461171591919992,NA,NA
76.14639615039587,0.3936962570832232,NA,0.0024180450828996444,0.22859430281055435,NA,0,6.221355858826755,4.426199615259975,NA,NA
77.80741017755861,0.40056407871741484,0.0315392964512376,0.01973883964630455,0.12050790250726584,0.03357448487092783,0,1.6193552261258797,3.33995145614972,NA,NA
78.48245025761625,0.52833310814086,NA,0.001528300356830322,0.21974599450003837,NA,0,11.204129635527508,7.821085676518123,NA,NA
78.9831360685901,0.3762190038176572,0.0019825660471859408,0.0020792280815482176,0.17755073747717753,0.0018328909481927546,0,22.725001536481752,14.855098687163263,NA,NA
79.27252652901261,0.5629862573701937,0.032448776683832475,0.018627329119667916,0.11765309141406458,0.01929550536080301,0,3.1091908877095884,9.196067953402235,NA,NA
79.38800211901675,0.6249881998968198,0.02906247852095577,0.014181075779788999,0.12690805634590363,0.019646033465463855,0,4.278200296417842,15.057117320400721,NA,NA
79.7071173628283,0.9223029074724265,0.04727350135989777,0.01648649797999892,0.11789165485511771,0.019308106095593053,0,5.727690107829561,72.68269020225125,NA,NA
80.01606211675922,0.6412631282130968,0.016151189698668793,0.007732501598823924,0.12657684268415867,0.011290707370774072,0,8.104349240969073,36.16994119240553,NA,NA
