frequency,linewidth,height,snr,AIC,amplitude
166.01042161339967,0.5974607109664152,1.023781546538042,4.507413034560086,19.045634945709025,1.3862235116777655
170.69319384815924,0.003962835784761505,12.761560946774702,4.630807257189868,15.42315701971529,0.39859318942069955
171.2086556521548,0.07630358930301027,4.044177262610536,6.5024660201914415,58.3715883928744,0.9846060764916055
173.1991312337376,0.027248064605531603,13.892281329494113,13.863824818667283,240.51214770156366,1.0905097460323392
175.05479372812158,0.005841232241882779,8.051935284690389,3.497790148252313,2.841547467804048,0.3843946292233072
176.6725507745076,0.007692296033212508,6.001575709542338,2.966928506741108,11.451889755066077,0.38083387839782185
177.65192820209916,0.003962835784761505,19.40314399814951,7.188477050153704,36.67844572231843,0.49148925509263997
180.00719213727882,0.020250937848189248,6.2385279420817445,5.124165027722772,48.80755300909368,0.6299971271639053
180.1499354060776,0.009523297450508573,7.213212835518392,4.02328444535669,5.168416514978162,0.4645505562147201
180.44335212527506,0.007692296033212508,36.37156124929523,19.658774450751242,240.03793790677446,0.9375272567586093
181.50203136886591,0.027248064605531603,16.005435739429252,16.08505116995767,184.8771922999731,1.1705137441876867
181.74390190766383,0.003962835784761505,16.563492921815218,6.088543064989826,19.835066015890334,0.45410254678534195
181.93422626606218,0.023761152572533174,8.744122365064985,7.939524888942863,54.506916354032,0.8079171014342663
183.73041239844667,0.003962835784761505,12.643619182237947,4.585900324863449,15.880031285691075,0.3967470239316625
184.05951493484383,0.003962835784761505,17.292390085914015,6.370048514637925,26.687263198917208,0.46398665135917644
184.40844292524082,0.014931584722766395,5.879865316526035,4.106610416621622,15.98540345174115,0.5251841091875571
185.0944036336349,0.003962835784761505,9.770768878215344,3.4989525065124965,5.238022301477031,0.34877258850838994
185.4869476228315,0.009523297450508573,6.324794118883348,3.5048659583108894,5.568261084306869,0.4350025547725687
185.99447924522713,0.005841232241882779,8.022370621771527,3.484312335261661,4.483812650760228,0.3836882804809169
186.0896414244263,0.011338468219169989,5.378643329845416,3.238942023177387,2.4029043745831586,0.4377120502961485
186.4028835976236,0.027248064605531603,15.93295488027426,16.008610927046234,324.4996733552616,1.1678603921971094
186.589242865222,0.023761152572533174,8.90860169513017,8.096338305349576,109.65433577859221,0.815480271485559
186.86283413041963,0.003962835784761505,15.053725439596818,5.50744019060073,5.771899432307691,0.4329123443757483
187.00161230841843,0.003962835784761505,7.807164435251897,2.764885812538068,3.8855501096186345,0.3117630472310466
188.45680063200587,0.04442408954887082,48.90396437546205,67.05737186069054,1625.700667425539,2.6124996293739486
190.20937076559073,0.003962835784761505,9.343967595647108,3.338719892470907,13.964772314357106,0.34107009031679336
191.50199036637957,0.03930927682582089,6.0686913277535615,7.039752272161002,22.623707116414153,0.8657051232435586
195.24900117234722,0.009523297450508573,66.60827291246457,41.47544216937293,540.6093355432822,1.411668413897984
195.64947534314376,0.023761152572533174,26.95081775017663,25.873819148063685,424.4793113136693,1.4183867363936047
196.87072330953322,0.014931584722766395,43.42122248925103,33.48281442330311,425.16806628674385,1.427180525741551
197.1046636667312,0.003962835784761505,14.960206619575791,5.471537216481947,9.802462916704826,0.4315655506810336
197.33860402392918,0.027248064605531603,17.4029960377811,17.562223594643076,213.01487035178434,1.2205477576224042
199.65025196030922,0.003962835784761505,11.054623384024817,3.9829836300654673,3.1653657128917985,0.37097953288675756
200.18950430910456,0.003962835784761505,18.02459448915831,6.653423652500322,16.984788691544964,0.47370800725631956
200.2886315791037,0.005841232241882779,13.752697149827705,6.1347260099694845,32.90212156384223,0.5023670111519493
201.53763518109292,0.035882870359951545,4.274906305503519,4.646827275523904,99.33642488581245,0.6941955488587491
201.70416899469149,0.003962835784761505,13.297387767590216,4.8350823101244025,18.35968263828545,0.406875126667934
201.8429471726903,0.013140579099440376,10.218018457069265,6.860766918427521,100.03419499146548,0.6494796233698026
201.9222489886896,0.003962835784761505,13.57101971288156,4.939558349976907,5.850321448975592,0.4110401212624671
202.01344607708882,0.005841232241882779,11.224658588039711,4.956916997050751,23.134311502733908,0.4538514667633592
202.19584025388724,0.003962835784761505,14.626675983955408,5.343581847298467,19.251732534416078,0.4267276605369744
203.69067948547433,0.08458100612440671,15.911767287070878,28.893458668200104,687.860022158573,2.0562246874742343
211.81911562540415,0.025507295777794564,11.049153389237262,10.532511636443958,97.03574732829293,0.9409610502316128
212.1957992514009,0.04442408954887082,4.065466846389999,4.928501870763269,43.81162084310927,0.7532504784234187
214.48365664298115,0.003962835784761505,8.84538562483677,3.151998702530666,2.082942448250833,0.33184582645092797
217.2909409293569,0.003962835784761505,10.884759436777756,3.9187751709763097,10.773666052802582,0.3681182866162502
217.39006819935605,0.003962835784761505,16.67374512274373,6.131084555705356,32.88929376807209,0.45561137007142616
218.3932361717474,0.005841232241882779,5.670458652315781,2.420861692635976,7.500306464207824,0.3225791306944738
218.95231397454256,0.003962835784761505,8.473819286667302,3.013182535001934,2.779031522324658,0.3248011613012523
219.22194014894023,0.007692296033212508,10.387927471291992,5.276799246837291,33.771660146536306,0.5010342162896738
219.38054378093886,0.013140579099440376,4.494465317193277,2.8974717629515556,7.184706151456339,0.43074595266511767
220.41543247972993,0.009523297450508573,3.095707265217662,1.655839135272483,4.072482397052227,0.3043326545701943
