time,time_raw,flux
54964.5117340712,54964.5117340712,247.2772663171772
54964.532168047,54964.532168047,82.51475853523056
54964.5526020229,54964.5526020229,-130.89364146864136
54964.5730359987,54964.5730359987,399.5895934144636
54964.5934699746,54964.5934699746,506.3779512200438
54964.6139039504,54964.6139039504,561.8729343141642
54964.6343379263,54964.6343379263,296.6833835334121
54964.6547719021,54964.6547719021,215.32082187375775
54964.675205878,54964.675205878,-240.7623740007352
54964.6956398538,54964.6956398538,97.56381341501393
54964.7160738297,54964.7160738297,198.45835070453515
54964.7365078055,54964.7365078055,-166.69148680825995
54964.7569417814,54964.7569417814,366.91427694386493
54964.7773757572,54964.7773757572,-0.5583964589075947
54964.7978097331,54964.7978097331,37.11639607375588
54964.8182437089,54964.8182437089,41.29483265133135
54964.8386776848,54964.8386776848,-131.13422998448766
54964.8591116606,54964.8591116606,-639.9979586650328
54964.8795456365,54964.8795456365,123.48933473083709
54964.8999796123,54964.8999796123,92.6848287314481
54964.9204135882,54964.9204135882,105.08369677660585
54964.940847564,54964.940847564,-395.4037042964433
54964.9612815399,54964.9612815399,164.75607759433143
54964.9817155157,54964.9817155157,-212.8642062692631
54965.0021494916,54965.0021494916,34.98123811916233
54965.0225834674,54965.0225834674,24.389066071335264
54965.0430174433,54965.0430174433,7.328282478305596
54965.0634514191,54965.0634514191,190.17942928428062
54965.083885395,54965.083885395,499.0654516634162
54965.1043193708,54965.1043193708,61.86581938032572
54965.1247533467,54965.1247533467,-388.82650513650185
54965.1451873225,54965.1451873225,-144.5851601908848
54965.1656212984,54965.1656212984,-266.12319107791285
54965.1860552742,54965.1860552742,-222.44828833271208
54965.2064892501,54965.2064892501,-209.634095670447
54965.2269232259,54965.2269232259,223.19017051959818
54965.2473572018,54965.2473572018,250.2127609034305
54965.2677911776,54965.2677911776,164.14364425630305
54965.2882251535,54965.2882251535,358.7769463254782
54965.3086591293,54965.3086591293,-194.90877685691402
54965.3290931052,54965.3290931052,-99.61227366080738
54965.349527081,54965.349527081,-583.9096673727154
54965.3699610569,54965.3699610569,-322.1072207887627
54965.3903950327,54965.3903950327,-312.08851310948126
54965.4108290086,54965.4108290086,69.22471520589446
54965.4312629844,54965.4312629844,-134.73908539219624
54965.4516969603,54965.4516969603,-69.71501452973817
54965.4721309361,54965.4721309361,-57.97107050124072
54965.492564912,54965.492564912,-201.14856915437494
54965.5129988878,54965.5129988878,-447.8910832809794
54965.533432863704,54965.533432863704,-363.73087141564326
