frequency,power
0.004025965119216593,22.697980939296073
0.008051930238433185,9.393805325429387
0.012077895357649778,2.908294590793485
0.01610386047686637,10.32527641813679
0.020129825596082965,13.429112013008819
0.02415579071529956,22.548518696292945
0.028181755834516146,177.60036888479524
0.03220772095373274,912.3932952430297
0.036233686072949335,408.2883277850041
0.04025965119216593,176.86056106016528
0.044285616311382524,144.56073772308935
0.04831158143059911,663.9436194805661
0.052337546549815706,889.5119797396916
0.0563635116690323,3576.9432353189777
0.06038947678824889,31442.222396767793
0.06441544190746548,34730.11260837679
0.06844140702668207,4184.373391693465
0.07246737214589866,5140.391012986981
0.07649333726511526,3247.3863855893906
0.08051930238433185,1340.5148592723353
0.08454526750354845,1413.389649592707
0.08857123262276503,13529.836290493702
0.09259719774198162,56168.233745256126
0.09662316286119822,39702.21084717204
0.10064912798041481,4165.731077311306
0.1046750930996314,6914.700512153718
0.108701058218848,6350.698470384401
0.11272702333806459,8530.619564119386
0.11675298845728117,7993.238246567401
0.12077895357649777,65394.96254838678
0.12480491869571436,123042.70603585793
0.12883088381493096,54630.615439035275
0.13285684893414756,811.7784073955975
0.13688281405336417,3001.7847676615183
0.14090877917258074,1173.7836833588306
0.14493474429179734,14155.595880860807
0.14896070941101394,43983.69842196428
0.15298667453023052,127336.82593754327
0.15701263964944712,119106.0538950376
0.16103860476866372,29956.546768102566
0.16506456988788032,30339.942147825583
0.1690905350070969,26583.024629347066
0.1731165001263135,8114.962425421658
0.1771424652455301,7400.382268172535
0.18116843036474667,16000.193113713061
0.18519439548396327,41046.15258278867
0.18922036060317987,41716.84127200924
0.19324632572239644,15205.593781777317
0.19727229084161305,53370.107990522
0.20129825596082965,28415.28178185576
0.20532422108004622,463.9919091140624
0.20935018619926282,4667.9686822342355
0.21337615131847942,87045.11956257946
0.217402116437696,121611.9200699159
0.2214280815569126,9560.205630646376
0.2254540466761292,25163.022774639925
0.22948001179534577,14648.166459805918
0.23350597691456237,16617.091250526457
0.23753194203377898,50047.31733508195
0.24155790715299558,7617.941032428448
0.24558387227221215,229978.52258499438
0.24960983739142875,395393.4304127297
0.2536358025106453,115200.04657588391
0.2576617676298619,124964.31653292573
0.2616877327490785,108164.27154227151
0.26571369786829513,14477.270861099694
0.26973966298751173,54597.21364943575
0.27376562810672833,57148.77435544923
0.2777915932259449,101144.96521173626
0.2818175583451615,60635.686422676335
0.2858435234643781,51124.748415315946
0.2898694885835947,12355.076849600333
0.2938954537028113,13756.527721918465
0.2979214188220279,14156.998289055326
0.30194738394124443,18782.540069948245
0.30597334906046103,62456.83127831433
0.30999931417967763,48872.346485707385
0.31402527929889423,16685.006254493663
0.31805124441811083,998.7899568311182
0.32207720953732744,1756.791727583799
0.32610317465654404,12406.268124038937
0.3301291397757606,41797.40000703144
0.3341551048949772,33674.12446590684
0.3381810700141938,7329.589175767319
0.3422070351334104,61804.19908267123
0.346233000252627,123916.421633803
0.3502589653718436,76549.76296513223
0.35428493049106013,1812.3751012839161
0.35831089561027674,41535.63185034387
0.36233686072949334,98153.59810982818
0.36636282584870994,61339.17344986274
0.37038879096792654,32291.680709298616
0.37441475608714314,34680.13405019331
0.3784407212063597,15235.411886516917
0.3824666863255763,74892.45518863683
0.3864926514447929,60584.768959869325
0.3905186165640095,14399.719595681723
0.3945445816832261,3595.910471961302
0.3985705468024427,10531.256842122766
0.4025965119216593,30984.473354672875
0.40662247704087584,14121.6943122881
0.41064844216009244,7050.867186841807
0.41467440727930904,21725.65528587217
0.41870037239852564,70470.14577295112
0.42272633751774225,26231.03090509083
0.42675230263695885,7346.304776432598
0.4307782677561754,16562.64770583975
0.434804232875392,6197.131230688504
0.4388301979946086,4653.081592797819
0.4428561631138252,62060.641816043986
0.4468821282330418,80361.50221581828
0.4509080933522584,11018.03246917689
0.45493405847147494,20292.48392493335
0.45896002359069155,29666.05512380915
0.46298598870990815,42407.39405595999
0.46701195382912475,139609.51544872203
0.47103791894834135,169762.4942981831
0.47506388406755795,46961.149025019615
0.47908984918677455,12652.950740139016
0.4831158143059911,32857.24982262133
0.4871417794252077,21207.047905334235
0.4911677445444243,7951.417657373271
0.4951937096636409,10223.325163933225
0.4992196747828575,47682.046014497646
0.503245639902074,26197.89523649112
0.5072716050212907,384.62688922943806
0.5112975701405073,17702.300548018004
0.5153235352597239,23823.293851993913
0.5193495003789405,20722.414694077394
0.523375465498157,33121.30548250515
0.5274014306173737,10106.034353824705
0.5314273957365903,95.37940028178336
0.5354533608558069,649.1218930274938
0.5394793259750235,19838.204006012296
0.5435052910942401,24834.10628132719
0.5475312562134566,20728.566631010093
0.5515572213326732,24545.10036709487
0.5555831864518898,15346.930091856508
0.5596091515711064,10092.885935644888
0.563635116690323,1403.4245208763086
0.5676610818095396,3628.523034610701
0.5716870469287562,2052.6852042504784
0.5757130120479728,27028.02363903285
0.5797389771671894,36315.009380033014
0.583764942286406,41057.43785803855
0.5877909074056226,16479.166031123845
0.5918168725248392,2498.932123359698
0.5958428376440558,8335.00412735092
0.5998688027632723,1973.4995462750462
0.6038947678824889,2818.601006292848
0.6079207330017055,432.83401366635155
0.6119466981209221,8288.319412280154
0.6159726632401387,24016.451977616278
0.6199986283593553,23732.509737194374
0.6240245934785719,10730.511269302271
0.6280505585977885,12132.566135762754
0.6320765237170051,15400.617107027405
0.6361024888362217,26456.292653285727
0.6401284539554383,27321.755921506636
0.6441544190746549,13892.512592760268
0.6481803841938715,9625.958822820076
0.652206349313088,9822.03340710355
0.6562323144323046,7325.547969908018
