frequency,linewidth,height,snr,AIC,amplitude
91.35965242362333,NA,10.241744745724617,NA,9.957862497278256,0.3599124866546529
91.56862660351418,NA,7.496333729958047,NA,3.940479398042953,0.3079175174341211
93.25536097084158,NA,7.103268393864719,NA,2.982883375232632,0.29973610025474884
93.61396744305445,NA,7.659744643187507,NA,3.284463791293092,0.3112555370876457
94.52563503405815,0.0059270150818551935,6.124177024107715,2.6245515389272085,2.3079254258118453,0.33768892724253075
96.80030532639665,0.013333558277010075,5.069825298821637,3.2879487685601068,9.312737947766436,0.46083394869310007
97.48069343153861,0.02054833793241576,2.9129188094801153,2.30403446543429,16.318338797602337,0.4336381430525329
97.60354780190727,NA,10.08221039608,NA,11.824682627891889,0.35709832928495083
97.66806935849091,NA,6.7174245789964795,NA,2.6196649609846645,0.29148173087494916
98.21883467121127,NA,8.937675064154519,NA,4.283100129352533,0.3362189759324043
98.27981079086733,NA,8.748183079612575,NA,7.9330744446924655,0.33263571074573645
98.83152495226213,NA,9.544271383819414,NA,11.983165385987377,0.3474412110180747
104.53821028546673,0.009663154156658535,4.175867570209607,2.2669529055374844,12.40535527792963,0.35604734283011313
104.60043423917833,NA,10.349440070663064,NA,10.353878469060874,0.36179983737010357
105.18402955250613,NA,9.154958441863368,NA,7.525717638854985,0.34028133570900865
105.57915229827756,NA,8.817788060139538,NA,6.181689010591072,0.3339563981281167
106.93365953138073,0.0078052631217158785,11.157581460885234,5.6878616647111775,22.762891991827928,0.5230626906773039
107.79521606688593,0.024110102770759288,4.1704344600461045,3.650360473257599,10.568672387198603,0.5620372723035354
108.06898169499038,0.0059270150818551935,13.36085740230801,5.951410583155584,21.977983401957317,0.498781247341224
108.21572610080885,NA,9.034003779194231,NA,5.7537711684490205,0.33802597506755616
108.39105890452504,0.013333558277010075,6.838095251493225,4.500932555439824,22.17158235397801,0.535199305346385
108.6406687419144,0.029409481975897402,3.501595590375421,3.370925012547248,24.00385343610833,0.5687895608993379
108.83794103275437,0.018757235077319485,3.1374163161614677,2.3748339786785433,4.968265799871006,0.42997719516700084
