frequency,height,linewidth,snr,AIC,amplitude
74.00941138159197,7.081536801953353,NA,NA,3.068278177001048,0.3087484765121074
74.28794439722692,7.559868139321116,NA,NA,3.478810958156828,0.31900550329505645
75.42798622323168,9.628516905936817,NA,NA,12.170752346151858,0.36001513901980714
75.69376999935882,10.009296243317324,NA,NA,11.133629625677713,0.36706488214534433
75.88637128546725,7.106615063235398,NA,NA,3.009179298169329,0.309294687893752
76.21994710564326,7.213924044797108,NA,NA,2.7531424595363205,0.3116210938699693
76.46496748899773,9.743582056615384,NA,NA,8.79884259228129,0.36215992248826445
77.78048318335777,8.20391964041167,NA,NA,3.9621236895109178,0.3323163919006581
79.76614941850582,8.70710702099521,0.006291169516469481,3.7970811658601713,32.5192273516077,0.41483708257094026
83.04196023827218,9.36566737291861,NA,NA,10.356364319392014,0.3550670973291294
83.77097074661549,8.359615824796379,NA,NA,3.6222072966120322,0.3354549654665976
85.2549997303247,6.303766075487852,0.019909675258452036,4.939334965036587,26.040848631942936,0.6279239801511346
85.41572747388254,8.744264144697372,NA,NA,6.34625542347203,0.3430857650604992
85.66634214245164,11.085351672019973,0.016081731859059076,7.989208288984898,68.52870872684434,0.7483695049159446
85.88743459438534,9.12398353028622,NA,NA,4.643525877698266,0.3504558480024493
86.06054528740663,11.861322200597623,0.010256856111168706,6.780825810616579,68.99714008592127,0.6182279271029394
86.14442150548166,14.32264016702713,NA,NA,26.8658881584779,0.43908904879546656
86.47833418790708,8.43111699406033,NA,NA,6.055903220119944,0.3368865116717927
86.56850439817971,10.89900220679313,NA,NA,16.834203240359784,0.38303145067772804
86.79556679107337,9.992423804422604,NA,NA,12.188702222367283,0.3667553752722854
87.15533211213085,9.927429389220933,NA,NA,13.233434139445308,0.36556067319474206
87.60307933288266,5.414362935854323,0.010256856111168706,2.9773475466405923,8.377332110598218,0.41769160811285116
87.69306048553543,10.52896615783427,0.004268084310893645,NA,24.96824773409753,0.3757372877819756
88.03823154410303,7.355712615614108,NA,NA,2.370845244426164,0.314668624456179
88.13696239991877,6.383818593949842,NA,NA,2.0011750784615288,0.2931442188059019
88.28632949818537,7.7958946641461315,NA,NA,4.247215121446061,0.3239470625602852
89.90186511985613,7.354793137212057,NA,NA,3.3621402343269438,0.31464895674610044
91.53863443520245,7.181981998122421,NA,NA,2.369068487001641,0.31093042549158534
91.67172832436063,7.465859260124785,NA,NA,2.6405339965349413,0.31701584125437265
92.10030162279098,7.026345934922714,NA,NA,2.5028735191808664,0.3075429876720989
92.41492859140928,3.7259816289654433,0.010256856111168706,2.0113364907553035,3.4208451396843884,0.34649934860029075
93.91889928574841,37.7563037072663,0.004268084310893645,NA,111.17689613821858,0.7115184510657312
94.06199872560518,9.0532955383547,NA,NA,4.939204636393697,0.34909563132489196
94.54876735431779,6.549775633156787,0.03121639374064355,6.503965289783864,77.20109089512698,0.8014556832998768
94.80585636189713,4.553363933874322,0.023704522655637304,3.84587507175701,31.98214723041019,0.5823133209504683
95.06294536947647,29.246802024439003,0.019909675258452036,24.725992684213605,395.4212085355248,1.3525278523609643
95.2814710259189,6.8765965993557785,0.023704522655637304,5.927932788058891,53.728451506758574,0.71561151054507
95.52999039991226,18.62338489240394,0.023704522655637304,16.866183656980656,202.89394574397738,1.1776598068111912
95.79136422428459,5.042927767985933,0.025591421903868376,4.455772797552799,20.61987470836175,0.6367420312300205
96.14700401810268,11.48920218651771,0.014152769011031265,7.759215194207706,69.90425744974345,0.7147276469659032
97.10835107496126,7.318496845336884,NA,NA,2.4055848883872386,0.31387159188085884
97.52671502544513,29.347586007019263,0.004268084310893645,NA,65.58122493728297,0.6273033737763284
98.98783755193334,10.49394795655837,0.004284816792988977,NA,11.359805936466728,0.37584650671446523
99.30331002968477,9.38851791797283,NA,NA,6.237624456858612,0.3554999833987321
100.51323233015844,2.225011496448971,0.040493911522122145,2.399451570767477,2.0313584121176973,0.5320297658924007
101.59300616199167,7.870946776556663,0.008284816681113019,3.9436725624090085,9.62924958424992,0.4526159724534541
101.71298103219536,4.553556577716081,0.019909675258452036,3.510943440989422,30.115792406904802,0.5336818007864452
102.77802794762498,10.976132416087992,NA,NA,13.567326913114812,0.3843843824153485
102.84597372075052,13.230020928257268,NA,NA,25.593444302438,0.4220086283996341
102.9919156177293,8.11439849211167,NA,NA,5.301571081705333,0.33049830077269654
103.62829413866143,7.260989374724693,0.03121639374064355,7.247108626969867,49.684475606925844,0.8438479544062069
104.07391508513228,18.175647799985494,0.004268084310893645,NA,20.582500316915684,0.49366959565363827
104.35671299346956,28.074024585412815,0.02747206668042154,28.02617386701652,417.1482778507052,1.5565853555720757
104.63951090180683,44.22161239896167,0.004268084310893645,NA,39.39292461844161,0.7700319019352116
104.72520723766661,35.7833992468524,0.012211845492537383,23.668518226220684,175.90482102392707,1.171672896459311
104.83232765749133,11.599037091147858,0.010256856111168706,6.6235448610191225,3.5249623267591232,0.6113543918950695
104.960872161281,44.49632325299396,0.025591421903868376,43.79220075859637,694.3218853532017,1.8914035854850497
105.14940410017252,18.885624741717297,0.004268084310893645,NA,12.218088026078476,0.5032190913891317
105.24795488641126,6.153391495956368,0.012211845492537383,3.730261450645811,16.60491272584477,0.4858731055172527
105.53503761154153,25.977982585811038,0.033080829719012654,28.46794143389272,490.602867657406,1.6431069927142086
105.92495593970352,14.128017983694084,0.004268084310893645,NA,19.39212587876682,0.4352432562330699
105.98065855801238,11.068258432814691,0.006291169516469481,4.884453764366141,18.31115071423119,0.467713898535118
106.21470233695551,9.556351397922993,NA,NA,4.56808874928538,0.3586634490304067
106.31915908465851,6.707934561415511,0.010256856111168706,3.7280249603355093,13.359165871348523,0.4649181237637012
106.64480516092567,7.8415804666823705,0.010256856111168706,4.39189639415648,21.42643995340768,0.5026710449345736
106.73050149678545,4.060798086035247,0.012211845492537383,2.4115529632108395,14.82220521603449,0.3947037791513737
107.19958471852111,7.935040163377801,NA,NA,4.144782356866926,0.3268252708000805
107.42700926019835,9.628711586731818,NA,NA,8.372072531354206,0.36001877860832754
107.77171197748177,12.592450524277966,0.004268084310893645,NA,11.517102535472077,0.4109098555827124
108.19388841911793,9.635284789620274,NA,NA,10.373462199844653,0.36014164409833266
108.90718842762385,13.769211923234439,0.006291169516469481,6.14245789474979,30.450444465415785,0.5216691711914644
108.9736317223444,7.769506845112377,NA,NA,2.4623881036168314,0.32339834411871266
109.12773851946346,8.55686511834357,NA,NA,5.482686708506662,0.3393895048151303
111.50632747949645,6.800577447615461,NA,NA,2.1175338497341727,0.30256170615004735
111.67321528730993,17.799643976334796,NA,NA,62.06446706504357,0.4894932675529109
112.60070050318035,15.28035814953543,0.01800029814462605,11.86771149760036,113.55881512345513,0.9295688294333564
112.82981123293185,9.972286696878436,NA,NA,6.817256409347465,0.3663856393021741
113.21771412137076,6.709810786911043,0.010256856111168706,3.729119346487527,4.382078667644237,0.4649831385787826
113.53479056405195,52.19777093154326,0.03121639374064355,57.44422021184552,948.6945741076997,2.2625192340745177
113.87757590749106,7.925570962979247,0.01800029814462605,5.958602875736342,2.0219345745863393,0.6694683731949239
114.06182302958959,27.68611549896979,0.02181082305835204,24.482413473679287,176.91795433305379,1.3773425896317426
114.32319685396192,52.53399727351976,0.025591421903868376,52.129626304334515,615.4712787041353,2.0551445245544957
114.54600732719734,30.734042696230294,0.019909675258452036,26.04724903478223,188.4412298135867,1.38649040894628
114.70454554853794,11.607913320063528,0.016081731859059076,8.384924290901612,27.055243775110284,0.7658053972509778
114.92735602177336,64.56513043814115,0.033080829719012654,74.01679409730033,1569.6711198261473,2.590372075092216
115.18872984614569,30.047127265689543,0.004268084310893645,NA,21.457736124953954,0.6347356767202285
115.4563479508912,13.918935250802225,NA,NA,20.87978545736405,0.4328566284110609
115.76289529640621,28.487910296896175,0.012211845492537383,18.631426593006267,190.49815482119448,1.0454322260663258
116.09079261002596,8.235928956234382,NA,NA,3.54170100101328,0.3329640618658891
116.74840315879368,19.729472860645796,0.01800029814462605,15.518339416279968,179.58637713400822,1.056264117329584
116.99692253278704,5.616888260740128,0.006291169516469481,2.3968641235441033,4.162559755364782,0.33318736373690633
117.27543562433132,2.1544737864135692,0.023704522655637304,1.7535131251660114,7.6460580049752025,0.4005540715906377
117.42720403319399,11.53346722918151,NA,NA,13.72914731232595,0.39402248715501464
117.5539487158756,2.2529952065971126,0.016081731859059076,1.50052820247325,6.463161526946351,0.33738166603372377
117.78104400590402,9.354197927020744,0.02181082305835204,7.838989745716152,96.66457648321375,0.8005975211734749
118.65086181488078,15.997503268367629,0.006291169516469481,7.189711895963417,42.95085005848523,0.5622982525617438
118.73227333394757,3.861049944311805,0.010256856111168706,2.0879270657754496,6.979547113733133,0.35272381052400936
119.33381939989329,7.980273220470005,NA,NA,3.959891134269128,0.327755467617136
119.91488276881253,10.343339908195025,0.016081731859059076,7.428907329244623,72.81759079442418,0.7228892111240013
120.99465660064575,4.082274249612798,0.03121639374064355,3.959910789511651,16.961513470771024,0.6327284901703354
121.41229355253289,7.310937323557614,NA,NA,2.0934247362747556,0.3137094457313903
121.56640579668316,9.203915815684727,NA,NA,6.757321826276893,0.3519876159746036
121.99511785245033,8.331474297955806,NA,NA,2.6544875146501,0.33488985737323584
122.10870896682289,9.832947826338817,0.01800029814462605,7.471980647036438,75.71277892771468,0.7456871393546107
122.43863985988304,7.941941977367686,0.006291169516469481,3.4476593387015124,11.700717987194366,0.39619043372465446
122.98281159259264,6.493554572751186,0.010256856111168706,3.603079803738355,12.853930444231082,0.4574286005773111
123.19705243224209,8.821909370700338,0.019909675258452036,7.028452154697222,85.5117946924729,0.742828093922404
123.29819061604016,10.053598840475678,NA,NA,3.5114165656486875,0.3678763264522294
123.49698960775132,7.726661348333239,0.012211845492537383,4.7371097544120575,30.52046421544219,0.5444544173784017
123.57208599917213,10.42294043807994,NA,NA,11.156273413609597,0.3745727617246499
123.7755026992956,3.8782879410362057,0.006291169516469481,1.6248803666975433,5.44665158103453,0.27686028078489655
123.84834458477641,4.508221976522012,0.010256856111168706,2.456677704896718,23.472287144388247,0.38114016157404335
123.99831317253103,9.093058672373852,0.008284816681113019,4.588684597335469,34.1374089185847,0.48648716260500025
124.06258542442586,48.160243806217025,0.004268084310893645,NA,78.37573478982813,0.8035923054849062
124.09071523648375,22.296311163542796,NA,NA,8.85155101424607,0.5478448373444128
124.13114249326937,34.785584218862134,0.004284816793017399,NA,8.541212334035663,0.6842908232566157
124.16970584440637,26.651127718164965,0.0042848167930316094,NA,2.5189148119825404,0.5989614346004706
124.20398437875039,15.758164949661918,0.0042848167930316094,NA,6.897475922633021,0.46056813362124877
124.31110479841922,17.74285468220133,0.004268084310893645,NA,23.77460777133092,0.48775662735345493
124.37109223352107,8.294483311350461,0.008284816681113019,4.166683415036887,17.60655809265154,0.4646340751822162
124.4353644854159,15.130388345308198,0.004268084310893645,NA,6.169511302148749,0.45041875804765574
124.55962417241258,4.425241071355402,0.014152769011031265,2.85065240176302,4.475932858797023,0.443571988659516
124.63482703922995,11.227303204681585,NA,NA,3.4680734800494974,0.38875750905184403
124.82099799678491,23.27427680720879,0.033080829719012654,25.36664754252366,550.4200154414721,1.55525365569856
125.08237182115724,9.965959536350145,0.03121639374064355,10.104128338833442,129.19135971766082,0.9886119621286305
125.80650585917238,16.3797844829004,0.008284816681113019,8.510297713637145,86.72401785965485,0.6529357973617066
126.4577980117067,3.136501921443902,0.023704522655637304,2.600704534189349,14.163990951667074,0.4832961354468805
126.97626084365837,27.3008649860188,0.004268084310893645,NA,57.0947459383824,0.6050337969594598
127.88288284583673,7.561836555658979,NA,NA,2.013213512262155,0.3190470314515859
128.15665147298014,6.7624906702275185,NA,NA,2.1217004248755984,0.3017132649464498
128.73915403380647,6.533612435803731,NA,NA,2.2211586521589197,0.2965635349088513
129.02440314128273,9.544442115180566,NA,NA,9.371960837001097,0.35843989320581837
129.8573741478004,8.922190562338509,NA,NA,4.815684549852449,0.34655870527044447
130.91829229320822,4.950114390487199,0.023704522655637304,4.198314153560226,6.762384277164529,0.6071530219819143
131.65752297141327,7.39096419065635,NA,NA,2.791436564788455,0.3154217334297383
132.25767343807473,7.501640156811338,NA,NA,2.8263384512247285,0.31777459871172187
132.36064474985065,10.769789529374684,NA,NA,11.243654513702495,0.380754174120502
133.23637817821526,4.695013866450783,0.040493911522122145,5.253849301899762,27.51769307581708,0.772837595766495
133.8852597015686,10.289696025640431,NA,NA,8.06800439953804,0.3721708356954519
134.14475933832892,7.041046808758866,0.023704522655637304,6.076804397981072,108.66657933095848,0.724117693191
134.33757609401343,22.05324061580522,0.012211845492537383,14.241357903701536,245.5900150618254,0.9198177684580425
134.51753839931897,7.180940765337672,0.008284816681113019,3.5816396166914037,36.38299733964959,0.4323217248761382
134.61795875952177,8.40882396539626,NA,NA,3.370046469506633,0.33644082981528617
134.7769858979358,10.98253115600095,NA,NA,14.87292751573841,0.38449640809238517
134.94173526182487,3.2653324984440437,0.014152769011031265,2.072034791941598,6.267976389557589,0.3810301581221384
135.1216975671304,3.4583384306434297,0.025591421903868376,2.9991274586475,26.028282071245485,0.5272977158943022
135.32736877319388,11.3470374159437,0.006291169516469481,5.013652404700572,6.779583483898023,0.4735674820877615
135.9037066355575,9.04368602757878,NA,NA,9.377944065097836,0.3489103104726897
136.61281381109058,2.535240596204813,0.036795798229450206,2.6174202062797014,15.557672358248965,0.5413568556216335
137.5064069214145,7.575756011248878,NA,NA,2.1382614298781846,0.31934053946091895
138.42706949799583,11.228953117889539,NA,NA,16.899187811344746,0.38878607301658324
138.78763809442725,9.322215263784473,NA,NA,7.365495411657321,0.3542424710450504
140.15818528056866,9.40060175100283,NA,NA,9.063871029742586,0.355728689414994
140.5676997110194,5.282605828244466,0.010256856111168706,2.9013525578760206,8.411270609743951,0.4125780994595821
141.992534010915,10.593052343173246,NA,NA,15.473734032806533,0.37761707524973376
142.10358725613344,8.95242043680166,NA,NA,7.075829667344806,0.34714530825272877
142.6646583147788,10.36081555576573,NA,NA,9.640848588373046,0.3734547918170951
142.72088927757093,8.427254432879314,NA,NA,6.231744520417124,0.3368093336517987
142.95005784792127,2.534483126114651,0.036795798229450206,2.6165994596658635,19.831256269208097,0.541275977250442
143.51565366459582,3.226734923767137,0.03121639374064355,3.0937708524573817,16.578926616246463,0.5625329241887258
144.34690812243568,5.692902293230962,0.006291169516469481,2.430918963925198,2.4268764537919196,0.3354343197755524
144.52687042774122,4.0465126187835265,0.016081731859059076,2.7743412495268363,28.376790254347725,0.45214922851528805
144.74539608418365,3.4932437031028347,0.016081731859059076,2.37763743566229,16.97505889205786,0.42010300404015755
145.45849848109398,7.590149381538713,NA,NA,2.618797415692825,0.31964375708698245
145.93422765122577,10.692628439111605,NA,NA,13.867887349850207,0.3793877491173487
146.07797410680323,2.1533914351609242,0.019909675258452036,1.5998871751082102,2.01226886564109,0.36700207121185435
147.27150543742005,7.810825285208948,NA,NA,3.4166578881122405,0.32425712429430414
147.73043579872046,7.193934403569713,NA,NA,2.25020954797219,0.3111890464115353
147.9118756942025,9.669110216777968,0.006291169516469481,4.238542049456563,11.566397060567397,0.4371534251040872
