time,time_raw,flux
54953.5390358903,54953.5390358903,381.0611015451541
54953.5594693664,54953.5594693664,25.24441742042285
54953.5799028426,54953.5799028426,160.4798396204278
54953.6003363188,54953.6003363188,-7.425177228390851
54953.620769795,54953.620769795,440.0816346186432
54953.6412032712,54953.6412032712,303.6288980457563
54953.6616367474,54953.6616367474,148.51801486619007
54953.6820702236,54953.6820702236,358.30348910433145
54953.7025036998,54953.7025036998,-46.05366811952905
54953.722937176,54953.722937176,41.9697917284887
54953.7433706522,54953.7433706522,-122.71619397351839
54953.7638041284,54953.7638041284,-182.9950489495061
54953.7842376046,54953.7842376046,-102.60756834591848
54953.8046710808,54953.8046710808,190.59581217325288
54953.825104557,54953.825104557,224.7747287761267
54953.8455380332,54953.8455380332,-288.5126253014859
54953.8659715094,54953.8659715094,-174.20763852664203
54953.8864049856,54953.8864049856,-22.480704622174017
54953.9068384618,54953.9068384618,-371.5830201930928
54953.927271938,54953.927271938,-658.1216243172416
54953.9477054141,54953.9477054141,-580.7761098463063
54953.9681388903,54953.9681388903,-632.7395494291547
54953.9885723665,54953.9885723665,-527.7811378913245
54954.0090058427,54954.0090058427,-329.0984869629441
54954.0294393189,54954.0294393189,-332.2071864674655
54954.0498727951,54954.0498727951,-450.9215866800714
54954.0703062713,54954.0703062713,-151.6785267495609
54954.0907397475,54954.0907397475,-554.6996082335559
54954.1111732237,54954.1111732237,-530.3273586994551
54954.1316066999,54954.1316066999,-556.8131326126409
54954.1520401761,54954.1520401761,-544.8149408024208
54954.1724736523,54954.1724736523,-90.18815025154936
54954.1929071285,54954.1929071285,-324.1022815034735
54954.2133406047,54954.2133406047,-316.9654673253999
54954.2337740809,54954.2337740809,-444.87807425702414
54954.2542075571,54954.2542075571,-18.647738113676894
54954.2746410333,54954.2746410333,359.1706608444698
54954.2950745095,54954.2950745095,317.3179544405849
54954.3155079857,54954.3155079857,180.66936106886146
54954.3359414618,54954.3359414618,-31.59198001612424
54954.356374938,54954.356374938,-247.390721710202
54954.3768084142,54954.3768084142,-80.98711348940122
54954.3972418904,54954.3972418904,-215.8722625583216
54954.4176753666,54954.4176753666,-193.9957438170486
54954.4381088428,54954.4381088428,-0.4783142803073588
54954.458542319,54954.458542319,-226.60194340124622
54954.4789757952,54954.4789757952,-254.85242561718928
54954.4994092714,54954.4994092714,-638.203577584407
54954.5198427476,54954.5198427476,-576.3375146632328
54954.5402762238,54954.5402762238,-526.871640742069
54954.5607097,54954.5607097,-419.9779893550485
54954.5811431762,54954.5811431762,-121.5270312653833
54954.6015766524,54954.6015766524,-176.24276801492647
54954.6220101286,54954.6220101286,144.70845550870808
54954.6424436048,54954.6424436048,249.1464640155898
54954.662877081,54954.662877081,337.82922873186294
54954.6833105572,54954.6833105572,151.57097426116374
54954.7037440334,54954.7037440334,72.60995688939846
54954.7241775095,54954.7241775095,146.25911729842505
54954.7446109857,54954.7446109857,-158.50655071525932
54954.7650444619,54954.7650444619,-103.48721997931597
54954.7854779381,54954.7854779381,-112.7927572517782
54954.8059114143,54954.8059114143,-267.3299243402736
54954.8263448905,54954.8263448905,-156.85546196056026
54954.8467783667,54954.8467783667,-271.11284116415527
54954.8672118429,54954.8672118429,145.30730068425024
54954.8876453191,54954.8876453191,487.58103875481214
54954.9080787953,54954.9080787953,8.484972732977553
54954.9285122715,54954.9285122715,214.48815796197513
54954.9489457477,54954.9489457477,64.7714925135079
54954.9693792239,54954.9693792239,464.67405081899494
54954.9898127001,54954.9898127001,258.09100382451993
54955.0102461763,54955.0102461763,-79.01822015710349
54955.0306796525,54955.0306796525,-699.230977057138
54955.0511131287,54955.0511131287,190.11333128514767
54955.0715466049,54955.0715466049,160.58602809306893
54955.091980081,54955.091980081,220.19346765190417
54955.1124135572,54955.1124135572,-77.69830806269613
54955.1328470334,54955.1328470334,-100.00832254366964
54955.1532805096,54955.1532805096,264.18547783108653
54955.1737139858,54955.1737139858,281.67221218865717
54955.194147462,54955.194147462,173.24162772759593
54955.2145809382,54955.2145809382,-297.20828734577697
54955.2350144144,54955.2350144144,-100.58751682650603
54955.2554478906,54955.2554478906,30.566783332794046
54955.2758813668,54955.2758813668,332.29062420247
54955.296314843,54955.296314843,315.45331557760176
54955.3167483192,54955.3167483192,3.579280761442874
54955.3371817954,54955.3371817954,128.32149518007634
54955.3576152716,54955.3576152716,526.920008294686
54955.3780487478,54955.3780487478,298.68942890231943
54955.398482224,54955.398482224,4.4040429998406125
54955.4189157002,54955.4189157002,69.99410329282347
54955.4393491764,54955.4393491764,408.9303165455123
54955.4597826526,54955.4597826526,528.4798618634596
54955.4802161288,54955.4802161288,292.6129603165313
54955.5006496049,54955.5006496049,196.40523051161156
54955.5210830811,54955.5210830811,170.34886007851705
54955.5415165573,54955.5415165573,558.4375630649013
54955.5619500335,54955.5619500335,801.5892720595593
54955.5823835097,54955.5823835097,300.74718072733253
54955.6028169859,54955.6028169859,76.55283419776146
54955.6232504621,54955.6232504621,27.891978633306394
54955.6436839383,54955.6436839383,278.63387605193975
54955.6641174145,54955.6641174145,151.8807422274143
54955.6845508907,54955.6845508907,140.27500293787577
54955.7049843669,54955.7049843669,459.78435122626547
54955.7254178431,54955.7254178431,492.3149443220056
54955.7458513193,54955.7458513193,190.14918129829073
54955.7662847955,54955.7662847955,218.84636317114285
54955.7867182717,54955.7867182717,43.996936537077715
54955.8071517479,54955.8071517479,159.9189104420517
54955.8275852241,54955.8275852241,47.15427696172986
54955.8480187003,54955.8480187003,36.46687723831525
54955.8684521765,54955.8684521765,-187.81823640547992
54955.8888856526,54955.8888856526,-129.9352777086438
54955.9093191288,54955.9093191288,75.24415992180877
54955.929752605,54955.929752605,-198.8748942979298
54955.9501860812,54955.9501860812,-410.13529934458876
54955.9706195574,54955.9706195574,-103.38580640235273
