frequency,linewidth,height,snr,AIC,amplitude
75.42991482400097,0.004268084310893645,10.186122003599609,3.6552205703344725,7.856113946276309,0.36956928358041136
75.69557346516629,0.004268084310893645,9.79614391734336,3.5084900490213937,2.8005205206936807,0.3624257194172805
79.48335151016855,0.040493911522122145,4.009970414116518,4.452354022914345,59.17750682756014,0.7142337781023281
79.76614941850582,0.006291169516469481,9.601725151210973,4.20754566238439,33.83723171879683,0.43562747729256096
80.80735989920214,0.036795798229450206,4.719229463022854,5.0244627200103436,74.73482230331138,0.7386005011455707
83.0397494483494,0.004268084310893645,8.407419545783451,2.9884071337882063,6.344358748079685,0.33575523383088096
85.2549997303247,0.019909675258452036,6.335948748163536,4.965803985123772,24.48980317785754,0.6295248124900156
85.41782276845828,0.004268084310893645,8.221456446855628,2.9190714579972257,3.0592904860677663,0.3320211974032929
85.66634214245164,0.016081731859059076,11.144686538309784,8.034094634825943,65.96318803398026,0.7503696734783656
86.06054528740663,0.010256856111168706,11.929393505688788,6.821673520858296,58.6382092497297,0.6199993727764308
86.1462416232664,0.004268084310893645,18.82862239401994,6.965252412662565,26.65887246674538,0.5024590861624434
86.57043848577231,0.004268084310893645,9.238100602135654,3.299030039131458,17.696338446738082,0.35195146308443487
86.79753377580073,0.004268084310893645,9.855742087470016,3.5308956123386332,7.13988679558679,0.36352651769184585
87.1574583864118,0.004268084310893645,10.231275715143274,3.6722279859859968,5.52981057267607,0.370387503331639
87.60307933288266,0.010256856111168706,5.473774062106973,3.011644858902688,8.043730640652939,0.41997699474829014
87.69306048553543,0.004268084310893645,10.65349562359453,3.831437492055895,24.610862511406594,0.3779527391383343
88.88852437077935,0.02747206668042154,3.3443245666022743,3.0047418317881633,35.75196766755835,0.5372480054779988
89.08562594325684,0.025591421903868376,1.419326776970587,1.1777538036989577,2.3206378425384173,0.3378028760421161
90.17396940867604,0.06059442146599156,11.706179288112342,16.918874381522304,329.33466306289483,1.4927904350149557
91.90503539304359,0.15431480003912773,1.1914343529868014,2.506199038369505,8.325021545111667,0.7600003383022227
93.91889928574841,0.004268084310893645,38.30601388393214,14.677801450157235,107.71723066136474,0.7166793846349615
