frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
123.6676370905792,0.36356622598070143,0.0019825444799046466,0.002117941463331943,0.19877264947523585,0.002157298426380483,0,21.22238805771703,5.632458668464096,NA,NA
125.48789762220618,0.21894638136968553,0.0019825444799046466,0.005940441307977119,0.14303278991063764,0.0041957418687912605,0,7.696667603721412,4.164849638098531,NA,NA
126.02845409262096,0.37759518889772165,0.008765140963915532,0.008663041962246586,0.10518399946722966,0.00624633917881844,0,5.177786354176698,9.087936828491365,NA,NA
126.24246684319223,0.38594909349600653,0.01518372448357349,0.01016099904343118,0.11317046872936863,0.016120208900773102,0,3.1227115031262964,6.616953755685245,NA,NA
126.492622733978,0.3819918243527139,NA,0.003277453107206423,0.220171357945287,NA,0,5.857001456724541,2.4917470730724744,NA,NA
126.81878807973453,0.36112455096274804,0.018727161185732234,0.01782252417610377,0.10573588828558922,0.01566996482246731,0,2.216624905034274,3.0308633083513996,NA,NA
127.03452199783524,0.6879411641130672,0.010013485754931488,0.0056129542342736,0.14470230873977158,0.00669274776979615,0,15.04414244602848,62.599883075341495,NA,NA
127.282684714353,0.42592036520811666,0.01608987451867175,0.010764157889742415,0.11619941136261716,0.016429500576817305,0,3.5888415350481973,9.982077781161934,NA,NA
127.81462472799211,0.34770758314038736,0.0019825444799046466,0.0021635923629994636,0.1871237090396703,0.0021057446356794072,0,19.4113397994337,4.583571772905998,NA,NA
129.03915818268547,0.39655252625653614,NA,0.003958768006537215,0.23158304376180744,NA,0,6.3120239487425165,4.341382599410281,NA,NA
129.43342905771667,0.41955584714261696,NA,0.0018480149370473482,0.20293373714350627,NA,0,7.065562659262828,2.340402781326702,NA,NA
131.1771350986978,0.4648970741425772,0.050832652952084105,0.03394826384038415,0.11050922331234478,0.03531115866815666,0,1.3533838106251133,5.430788200759707,NA,NA
132.63590752255334,0.9595254021276809,0.03807010193578235,0.012368185877257517,0.11771687883066563,0.014350712212414801,0,7.698020101038457,104.2161232335311,NA,NA
133.032015744016,0.4451521363364922,0.052127298793693204,0.04748285523115046,0.11608013774161982,0.03729224838942779,0,1.2100458612592708,3.4350225045018306,NA,NA
135.06350737572,0.3896540347641109,NA,0.0019179457552313277,0.17034006906479152,NA,0,6.094324167347043,2.1712568899711187,NA,NA
135.39120046520563,0.22482644304152816,0.0019825444799046466,0.0031482672484078556,0.13089149152456642,0.003072518771576505,0,8.115624913444774,6.5615564243271365,NA,NA
136.55097886392383,0.3713210784962051,0.005534679936314639,0.004680119160142882,0.12396110414119019,0.00567852746010713,0,7.929701191261593,11.696019687507942,NA,NA
137.69560946157245,0.4307658654836162,NA,0.0017585775293522113,0.18566119013594523,NA,0,7.448173074545715,2.862226931258192,NA,NA
137.98946221473,0.43424637016535433,0.006747880027725777,0.005169659629287449,0.12077284256969538,0.004935971051525947,0,8.895188762060101,17.832044999791833,NA,NA
138.97335379666103,0.455475142845664,0.004616355550406055,0.003714670001106958,0.15637180473033008,0.004672460057034078,0,14.304748876746332,15.504668494824728,NA,NA
139.14909809190283,1.071184736149473,0.0200101222807581,0.007560694352291983,0.15577091565470352,0.008283110339497192,0,18.25278489839883,147.74408976211635,NA,NA
139.34985147670457,0.7523863958214946,0.026960416099290712,0.012802212687337274,0.11826908524294202,0.011086069720783838,0,6.683522358351823,46.57472089181465,NA,NA
139.87131712503074,0.7485964103496174,0.014103671889411744,0.006636323808480899,0.13548003241156395,0.007403688257509107,0,12.647754058311921,69.41947603969675,NA,NA
140.1108844558279,0.6087988230789944,0.01014075064029648,0.005740657213991801,0.13406937786868678,0.006960459403615614,0,11.633961763083366,42.04754758744821,NA,NA
140.37953616391638,0.50648924537771,0.013242039004498702,0.008608707880547486,0.11097663667769118,0.008183111816967563,0,6.166457190042863,22.052988047526014,NA,NA
143.45434103686833,0.4645050128891656,NA,0.0018807161512786452,0.20948965166057967,NA,0,8.660600516849858,5.740326778071903,NA,NA
146.527959342265,0.4107722211645295,NA,0.002141849697744371,0.24374202570129347,NA,0,6.772816807595781,2.3108681425001123,NA,NA
147.99996356418114,0.23499688758122278,0.0022138365580331686,0.006330227303370709,0.4222735869425304,0.010392795609499274,0,7.940151574593624,3.8880055454865214,NA,NA
148.28015279645544,0.62836098091807,0.0019825444799046466,0.0018523950962186435,0.241977754746791,0.0015599964664236806,0,63.3936277703498,90.70594139777313,NA,NA
149.7322848633768,0.6410354692081142,NA,0.0014331501522243098,0.2982356075863668,NA,0,16.494202287420066,12.142537093917781,NA,NA
150.03464415923253,0.3970089473160914,0.0019825444799046466,0.001968884283438717,0.18177417740265828,0.0017135455121760344,0,25.30624897084508,12.081885300023714,NA,NA
150.34202304059522,0.39440239325633275,0.0019825444799046466,0.002294179319786746,0.19314139514835174,0.0020628007520786962,0,24.97504449793283,24.848678750451654,NA,NA
151.37463877954806,0.6726185814724481,0.008970823608343878,0.005207472293649378,0.14909491217688217,0.005500477884121502,0,16.052975081504467,52.38664827707544,NA,NA
151.60612761825317,1.4064459951202128,0.008879761261916658,0.004110766998363082,0.2734559631450068,0.004190509341025068,0,70.9079547884375,307.3297329341076,NA,NA
151.81345745317958,0.947404819321075,0.025225008147174932,0.01025392530379673,0.13564616088441747,0.00999095754444412,0,11.326350352504475,97.26959882788651,NA,NA
152.45409727224717,1.5901663421113357,0.013579399963887736,0.005286641892088233,0.25336149197826524,0.0053522469516822015,0,59.27269319158182,385.032633472445,NA,NA
152.63916683940445,1.5742491434347068,0.006481353904341055,0.0035081109768432474,0.34260066799259786,0.003326157021465651,0,121.71141810064434,334.7931700157096,NA,NA
152.84764613863382,1.4102719598333533,0.010171963671917528,0.004452099202160809,0.2578550218867912,0.004704455026896729,0,62.237346597374525,310.58810529176844,NA,NA
153.85936256836834,0.5799449379107409,0.0046546733000394636,0.003761563957582589,0.16717958512498035,0.003188863929875228,0,23.000350116911235,48.76975585467517,NA,NA
154.15167709355546,0.522151297096596,0.0019825444799046466,0.001876659274186636,0.2399627898699599,0.0017359704791406457,0,43.77437054575308,27.763266691101308,NA,NA
154.45294184691824,0.5173642064001309,NA,0.0015919728882744105,0.21134644664475855,NA,0,10.743850439310663,6.866827936446498,NA,NA
155.86764771860018,0.3477873970825615,NA,0.0025393191482737678,0.20988812401346546,NA,0,4.85506307694366,2.143600558702019,NA,NA
156.53833887413276,0.4925324231347078,0.0019825444799046466,0.0017881942612817615,0.20738177423756757,0.0015427200677979357,0,38.949047168041915,26.964328139525605,NA,NA
156.59468676704563,0.38352548849312457,0.0019825444799046466,0.002477007825961237,0.22525699586636155,0.0022390989403113046,0,23.61650631007187,11.89352438786591,NA,NA
157.3389440728525,0.3253936478247211,0.0019825444799046466,0.0020218370025645947,0.14065284575334658,0.0015902062823158324,0,16.999859368061,8.611158148210961,NA,NA
157.691829132219,0.39987655626259544,0.0019825444799046466,0.0012483823230100882,0.11726192121942686,0.0017600681772716685,0,25.67314502460561,90.68936058029067,NA,NA
158.5185204002631,0.3869273597650983,NA,0.00223573605161169,0.19923765373384086,NA,0,6.009330307251377,2.3922951706772437,NA,NA
160.05656372123084,0.4800069628335446,NA,0.00274712788810942,0.24162975324913746,NA,0,9.248307695082303,8.179850856588018,NA,NA
160.3719882076753,0.4331552870549749,NA,0.0015561543138155561,0.245446392757427,NA,0,7.531031005403248,6.728240717962763,NA,NA
161.80037688156293,0.6166684799382038,0.007139189842604668,0.004667367951732853,0.146351814043616,0.00458002026040434,0,16.955269532049524,52.8717852733098,NA,NA
162.11320043521164,0.5054068520059701,0.008438827947896105,0.005483087272492369,0.12365081384293657,0.005931592182365863,0,9.634967317889062,27.38572320872845,NA,NA
162.4235664573887,0.5232275053581442,0.0032815513371221446,0.0027638696443662413,0.2123752824098595,0.0047935001595939344,0,26.55535165442877,36.74527936382947,NA,NA
163.78654246486656,0.9191091214899774,0.006967902314408846,0.004018142490755597,0.20931285276944292,0.003804515293300606,0,38.5906617744711,137.1506530000588,NA,NA
164.05358087266825,0.9800275620893978,0.00707096115289216,0.003875886947314719,0.2177637106318254,0.003929328041471431,0,43.23627353649557,148.49216678849916,NA,NA
164.2918251141146,0.7869472868791021,0.025237887671444477,0.01101228774569928,0.12014136406706823,0.010956676733132885,0,7.810672154154133,66.26709999436571,NA,NA
165.04284606170776,0.5928939957526693,0.012457318979075073,0.008728787170972344,0.14918892423366054,0.008951118221104143,0,8.982136419748592,15.012856184846896,NA,NA
165.10730415732206,0.8542882291767111,0.007928724917993313,0.004805225802444868,0.20482245121676965,0.00591632907539855,0,29.299190513252327,46.42032105256658,NA,NA
165.27185639635977,1.7073089109614414,0.018312371998656873,0.0064276780627206594,0.23974951750804765,0.0067978754618395355,0,50.66753070578423,363.8806982107926,NA,NA
165.45595736797577,1.164943220982249,0.021814676828993372,0.00924123856461824,0.16730127407813566,0.007834439810157608,0,19.802082279120086,122.92602447438185,NA,NA
166.59539150667237,0.35726978407521154,0.005680289194704174,0.004965092712756131,0.11687167378498663,0.005593661871324398,0,7.152736976092097,9.09740869844245,NA,NA
167.20198757557574,0.6701234790768856,0.01491719764951634,0.008048553135406502,0.12343413048239368,0.008061222175521295,0,9.582361533196828,53.173911024114204,NA,NA
