frequency,power
0.007930177919603472,44.50122893271156
0.015860355839206943,37.98042846767107
0.023790533758810413,28.62279104219815
0.031720711678413886,26.897039898237537
0.03965088959801736,8.633246141081715
0.04758106751762083,0.9929760796525444
0.0555112454372243,62.89363972200757
0.06344142335682777,96.15166400030662
0.07137160127643125,59.940947305661844
0.07930177919603472,500.6487649986688
0.08723195711563819,2302.2284886400525
0.09516213503524167,1543.074424134874
0.10309231295484513,1525.2444295557516
0.1110224908744486,174.15809423052437
0.11895266879405207,4790.67037412002
0.12688284671365554,101684.80327158317
0.134813024633259,9296.620672466504
0.14274320255286246,2011.953479028259
0.15067338047246595,14703.675406446366
0.1586035583920694,69790.567974382
0.1665337363116729,7272.324564626159
0.17446391423127636,1657.9105926996428
0.18239409215087984,2966.994546042974
0.1903242700704833,4115.330013684341
0.19825444799008676,7397.13174635419
0.20618462590969025,3133.7669745092644
0.2141148038292937,11307.21637122577
0.2220449817488972,457.30631521697785
0.22997515966850066,4426.934536298417
0.23790533758810414,4072.8740151350626
0.2458355155077076,36467.85097360048
0.2537656934273111,3565.0688989357554
0.2616958713469146,12615.50644049538
0.26962604926651806,500.20437262624444
0.2775562271861215,55251.28007229516
0.285486405105725,14392.903404569486
0.29341658302532847,4005.537128550671
0.30134676094493196,3424.5730062439
0.3092769388645354,3576.913704544404
0.3172071167841389,4083.982838010504
0.32513729470374236,6443.331977965998
0.3330674726233458,6826.360715624051
0.3409976505429493,29793.637070284927
0.34892782846255277,20675.322102301056
0.35685800638215626,1818.857768206151
0.3647881843017597,6703.240065424159
0.3727183622213632,6968.961822717595
0.38064854014096666,3497.393426128636
0.3885787180605701,108.15060014415427
0.3965088959801736,322.7407549848549
0.40443907389977707,17331.838736580772
0.41236925181938056,8417.387834227044
0.420299429738984,23181.53797356039
0.4282296076585875,3695.8299878814064
0.43615978557819096,19666.104752082912
0.44408996349779445,10939.354416842849
0.4520201414173979,24040.196520256006
0.45995031933700137,12651.884525668422
0.46788049725660485,18655.185893400547
0.4758106751762083,3904.195887338324
0.4837408530958118,1640.9509222649212
0.49167103101541526,3912.5341763437586
0.49960120893501875,8456.001966485832
0.5075313868546222,2925.9845506373504
0.5154615647742257,3746.8133660400795
0.5233917426938292,3866.3275934200606
0.5313219206134326,24428.888115247617
0.5392520985330361,1430.982852937388
0.5471822764526395,7041.7048835337355
0.555112454372243,15023.64838870554
0.5630426322918465,972.8625326224109
0.57097281021145,10996.103838972933
0.5789029881310535,4587.224648726884
0.5868331660506569,4327.127205855367
0.5947633439702604,1392.6995193146574
0.6026935218898638,5432.214643478814
0.6106236998094673,9550.229047575227
0.6185538777290708,8324.88303421756
0.6264840556486743,14088.142486086885
0.6344142335682778,2141.4416208950342
0.6423444114878812,6199.244728726465
0.6502745894074847,3674.643182310717
0.6582047673270881,324.2882750933048
0.6661349452466916,6693.452329713931
0.6740651231662951,7220.262904609579
0.6819953010858986,500.2893259651893
0.689925479005502,709.0791831740258
0.6978556569251055,730.0287988194078
0.705785834844709,940.959018862132
0.7137160127643124,6605.369905963688
0.7216461906839159,13953.593733312964
0.7295763686035194,2250.2372723843073
0.7375065465231229,300.67700512183785
0.7454367244427264,4340.574967324059
0.7533669023623298,758.8991837108927
0.7612970802819333,280.33767493566296
0.7692272582015367,1250.7648725422391
0.7771574361211402,738.9901883061909
0.7850876140407437,479.7442898230011
0.7930177919603472,2259.5093780330026
0.8009479698799506,4820.881923353017
0.8088781477995541,6115.32920193689
0.8168083257191576,1604.8060394355593
0.8247385036387611,6638.836104635769
0.8326686815583645,3869.311974437825
0.840598859477968,1990.0648646864452
0.8485290373975715,6330.7749239781415
0.856459215317175,2405.3513454620775
0.8643893932367784,7795.192268279116
0.8723195711563819,11142.56984511532
0.8802497490759854,255.7652772212633
0.8881799269955888,1915.5975341309522
0.8961101049151923,2408.355725735966
0.9040402828347958,11035.855261050332
0.9119704607543992,1950.335536859399
0.9199006386740027,866.4164757156792
0.9278308165936062,7337.0389744604245
0.9357609945132097,5075.72240536372
0.9436911724328131,114.53769292106409
0.9516213503524166,100.44377269891322
0.9595515282720201,2200.0820774521676
0.9674817061916235,3122.616113636502
0.975411884111227,2499.8492351032082
0.9833420620308305,1622.9479699808705
0.991272239950434,969.8476638132249
0.9992024178700374,1081.7805471360873
1.0071325957896409,1481.3152139326533
1.0150627737092444,1520.8481999603127
1.0229929516288478,6673.116908885635
1.0309231295484513,627.5932696492785
1.0388533074680548,381.0133505098591
1.0467834853876583,1375.0508259208875
1.0547136633072618,1357.1744392626667
1.0626438412268653,1224.7657277719316
1.0705740191464688,218.33786265453153
1.0785041970660723,6852.009845908807
1.0864343749856755,659.7793187499235
1.094364552905279,630.0394786719028
1.1022947308248825,4052.5912271803095
1.110224908744486,423.3348282382283
1.1181550866640895,4904.715750348493
1.126085264583693,3406.310209531634
1.1340154425032964,2557.701273855864
1.1419456204229,9697.689409527598
1.1498757983425034,2455.0810714582344
1.157805976262107,60.6939041307558
1.1657361541817104,1501.5296842978646
1.1736663321013139,6099.202337023158
1.1815965100209174,2930.5133316708416
1.1895266879405209,1568.9014741583999
1.1974568658601241,3338.642642754173
1.2053870437797276,2037.2454102299318
1.213317221699331,1639.3986181043772
1.2212473996189346,1121.5294850230378
1.229177577538538,1313.1613943208247
1.2371077554581416,10618.568046430266
1.245037933377745,2588.6327717691943
1.2529681112973485,535.7946639614488
1.260898289216952,5415.269071291822
1.2688284671365555,673.4611231267526
1.276758645056159,835.0361235472262
1.2846888229757625,3299.0027941413164
1.292619000895366,64.10033649327646
1.3005491788149695,251.32416159962438
1.3084793567345727,5046.076990211438
1.3164095346541762,184.81466511240197
1.3243397125737797,159.12417911302387
1.3322698904933832,1863.1468799117517
1.3402000684129867,140.9300072721501
1.3481302463325902,1373.965731266811
1.3560604242521936,794.3034712197332
1.3639906021717971,449.3030490981233
1.3719207800914006,8121.248739827154
1.379850958011004,2329.202456288353
1.3877811359306076,70.20742528499152
1.395711313850211,922.949243490978
1.4036414917698146,514.4445651487353
1.411571669689418,2496.526288965127
1.4195018476090213,3721.1938544559357
1.4274320255286248,1409.272740976151
1.4353622034482283,4880.420888261385
1.4432923813678318,5553.909141695316
1.4512225592874353,3452.558659913682
1.4591527372070388,236.34416721981475
1.4670829151266422,4516.625049998939
1.4750130930462457,460.7915611725889
1.4829432709658492,4238.838906281471
1.4908734488854527,374.8632275520933
1.4988036268050562,186.6797556541134
1.5067338047246597,5761.0180222439385
1.5146639826442632,317.36566666105466
1.5225941605638666,5472.827222740521
1.53052433848347,1441.805763388208
1.5384545164030734,14.602934501876256
1.546384694322677,773.9767149323089
1.5543148722422804,593.5748945952461
1.5622450501618839,4523.185255787696
1.5701752280814874,1426.5537486333537
1.5781054060010908,1274.8620891141602
1.5860355839206943,1779.3619377304267
1.5939657618402978,146.54778550191182
1.6018959397599013,2377.136830927187
1.6098261176795048,2430.741738155466
1.6177562955991083,1686.0202511322477
1.6256864735187118,2051.1517271765415
1.6336166514383152,105.0619010250746
1.6415468293579187,96.72667504607544
1.649477007277522,404.77657935936406
1.6574071851971255,2672.993799178915
1.665337363116729,88.25149410212559
1.6732675410363325,868.0876292602326
1.681197718955936,203.7435821443207
1.6891278968755394,27.46794629928901
1.697058074795143,4333.896280157956
1.7049882527147464,130.7009220656629
1.71291843063435,682.7733813305108
1.7208486085539534,4323.495189832308
1.7287787864735569,431.33893406785523
1.7367089643931604,1317.1116591644045
1.7446391423127638,866.091205737695
1.7525693202323673,7680.632413742585
1.7604994981519706,448.3793299475168
1.768429676071574,2884.2429894561196
1.7763598539911776,2774.8230798318723
1.784290031910781,201.99824669776555
1.7922202098303845,1735.690562321056
1.800150387749988,4888.603700873731
1.8080805656695915,812.4561700410533
1.816010743589195,3891.8621069370874
