frequency,linewidth,height,snr,AIC,amplitude
121.75809696597219,NA,7.020341232234419,NA,2.162454832410731,0.2957198757966671
121.8725836486634,NA,6.208891068288467,NA,2.041237341167289,0.2781047613241158
122.26595802880091,NA,7.895680225146851,NA,2.97268085648102,0.31361453286776847
122.61082682716086,NA,7.758095802780853,NA,2.7922486135285,0.3108701145648363
122.9554598680457,NA,7.062135325939503,NA,2.465499268786516,0.2965988219666221
123.66715956725662,0.005841229647908007,7.200206681286237,3.1105254790333743,11.89568656150368,0.36349593483021025
125.48713539980582,0.005841229647908007,8.701277162980992,3.794412960036241,4.463320761860814,0.3995936498743362
126.02638749833892,0.013140573263971202,6.339049336251377,4.156823568228169,12.762323256880336,0.5115571489417602
126.24050230216824,0.023761142020679082,3.350613685520757,2.901156582878773,12.990603293073946,0.5001160246939961
126.41496621639953,0.005841229647908007,6.168249757735316,2.644378087648346,3.0986821068727295,0.33644033129405526
126.49603896635287,NA,8.822923060220859,NA,6.810484326255391,0.33151840945531197
126.63477388630342,NA,8.12840916165161,NA,4.50363591680798,0.31820293596005345
126.73423108145835,NA,7.911996298128404,NA,3.0992638615352917,0.3139384009004669
126.82337037925916,0.014931578091947336,3.610128459574127,2.461202184174869,11.312450458375679,0.41151826813270237
127.03748518308848,0.003962834024945148,40.930934347206765,NA,127.4580504555488,0.7138446471096198
127.14667635153774,NA,7.417961633059548,NA,2.154616577339766,0.3039790794452546
127.27935560963641,0.020250928855151527,3.6897683030345476,2.952870466842061,27.23448475816258,0.48450354404232193
127.8146426192097,0.003962834024945148,13.95170773012078,NA,15.846895757160382,0.4167653101011551
129.04173534157547,NA,9.484168517994133,NA,10.335137236477749,0.34371701785562925
129.43420947741924,NA,9.563350111199986,NA,9.718782696523704,0.3451488508861595
130.45539186643796,0.007692292617217214,4.2559145176038715,2.0684358571454227,4.183689268473245,0.3207002384219955
130.66358115487074,NA,8.274701115841083,NA,5.743312487589719,0.32105361329901483
130.7232514296466,NA,8.836507543533111,NA,6.718991954046942,0.3317735275218048
131.18496823504157,0.0410173500831858,1.934067200147402,2.167661520413204,11.437804828638036,0.49922291975072747
132.62826061640956,0.051203184808070464,8.124327852577848,10.97771108088412,183.86000934820913,1.1431866497603578
133.060455313028,0.046122965582655044,1.5890007713249736,1.8751671583266452,4.147913613720448,0.479839064931617
134.66414146627167,NA,7.1720888957375175,NA,2.6820606180262985,0.29889884443289055
135.06874017932438,NA,7.826472851495451,NA,4.428049124158861,0.31223705757923476
135.3919276213917,0.005841229647908007,9.030656937861185,3.9453004319196965,6.394678573313286,0.40708654557039076
136.56162886453333,0.025507284450513097,4.262590520207922,3.8760601738444365,16.788470657855214,0.58444528105769
136.88899277758327,NA,8.233506223217283,NA,5.069632645856473,0.32025344717314674
137.6940707133283,NA,10.174879124456746,NA,10.60530109613319,0.3560131448001105
137.81679930521074,NA,6.90956420998221,NA,2.0545220114581753,0.29337745215734584
137.99699106798172,0.003962834024945148,16.131439690604385,NA,38.56227256665443,0.4481407558829643
138.97240295209306,0.009523293221402057,13.328667475412736,7.6638114350618,22.30714068427187,0.6314833165307844
139.15083195528416,0.023761142020679082,18.528040894337796,17.46056786344126,263.67786161277763,1.176043380293979
139.35305149223407,0.022009192434433004,10.582154512636707,9.319118251249051,90.38009928529937,0.8553897451401259
139.87247814596816,0.014931578091947336,15.314402202577346,11.215150353444756,133.98054120482993,0.8475743704324997
140.1103834835563,0.007692292617217214,18.06060644961846,9.42909325482901,73.1022177499035,0.6606462881524008
140.38397462178264,0.022009192434433004,6.7315197366816,5.796745438338863,39.90935216360958,0.6822343026632803
141.52988533116547,0.007692292617217214,6.715003929984702,3.3381351359879896,5.468149192754936,0.40283386222830603
143.45866537419673,NA,9.616651547643261,NA,11.627980995472171,0.3461093598417462
143.7167784477138,NA,7.326361420220246,NA,2.756593619255,0.30209641654102776
145.1875304016173,NA,8.591375545735946,NA,4.67154397592094,0.3271393268823646
145.9685590136811,NA,8.58377233957566,NA,6.210096696049732,0.3269945387584494
146.52771376296153,NA,8.456679335957007,NA,6.961425092333229,0.3245647388089754
147.99298033564304,0.016712929912048924,4.036136433381068,2.9347144928341864,3.434199794923188,0.46034576421745
148.2784667407488,0.003962834024945148,59.701163211322026,NA,166.50558713226928,0.8621230852142641
149.31957523531267,NA,8.106618301279841,NA,3.5128212666677427,0.31777612617437107
149.7274888958677,NA,14.00716193287473,NA,30.66580666943628,0.4177115450475094
150.03500114994117,0.005841229647908007,12.598516809948219,5.595532111477154,18.063100356361247,0.48082471922378733
150.24724656099175,NA,7.7808017501521425,NA,2.413992313799099,0.3113247005552506
150.34031299984593,0.003962834024945148,25.72177060112126,NA,45.65842646964302,0.5658851643092326
151.3752012183543,0.014931578091947336,15.625554754170654,11.454420228609072,70.94025057922408,0.8561414302295343
151.60517637802283,0.016712929912048924,57.76234773118566,47.91585078072472,551.2284651512455,1.7415006890879052
151.82325627081195,0.025507284450513097,11.66126966580379,11.145729247788216,119.04997536367591,0.9666738451742598
152.4537054154205,0.020250928855151527,52.32328551136659,47.75044195294702,532.7634545436449,1.8245043939647994
152.6400645965312,0.01133846318398233,102.91274037350014,71.72652855698367,438.36086876806075,1.9146376945921588
152.84624922244092,0.014931578091947336,61.84483377715,48.53224231915368,461.18423359058943,1.7032543415670212
153.85734690719048,0.009523293221402057,19.331824560445998,11.322137656265841,82.88038927728485,0.7605100142885863
154.15076349021584,0.003962834024945148,26.75317511275789,NA,56.60540015209699,0.5771192280419509
154.4581407733537,NA,10.431268800518334,NA,15.026005975720182,0.360470702136631
155.69487533366816,NA,7.454434555730837,NA,2.1516815573195345,0.30472547118683796
155.86956951969515,NA,8.58259381431827,NA,5.56459983062814,0.3269720903210848
156.53774704401675,0.003962834024945148,25.775156252958098,NA,50.67840247450658,0.5664721085315151
156.5972233784138,0.003962834024945148,13.17497599576578,NA,22.808561506535625,0.4049979213950258
157.3426601028566,0.007692292617217214,8.581167641009971,4.317957736271795,4.296603123046225,0.45538217582696244
157.6915879313192,0.003962834024945148,62.39881122013189,NA,148.68533694626967,0.8813857727398088
158.51426479779596,NA,9.716139173189159,NA,10.570022769112256,0.3478950645134131
158.97870282160403,NA,6.968296620317537,NA,3.2585966977421776,0.29462169152684986
159.96939097715924,NA,8.216239486924044,NA,5.070314521668479,0.31991746430901413
160.0531150912624,NA,10.793728870512039,NA,16.043044513200584,0.3666799440980642
160.370399065137,NA,10.357197387537473,NA,10.665912803910032,0.35918858855415614
161.80338518263406,0.003962834024945148,40.509559324068015,NA,109.19327767167852,0.7101607039224382
162.11266212149863,0.005841229647908007,18.002801719155297,8.138406573033098,63.789683758346655,0.5747740150561864
162.425904149323,0.003962834024945148,25.960672729401473,NA,66.24583100295422,0.5685070426764293
163.79385984045476,0.007692292617217214,41.69867998329026,22.69115445332788,231.17445656515338,1.0038388239100435
164.0555557118017,0.01848574976328961,26.677379732944743,22.451261734961076,256.07372380085144,1.2447010519781854
164.29742613834964,0.028983819962451897,7.847491884792611,7.862679178724272,96.45725060121913,0.8453142411158404
165.05079304071205,0.005841229647908007,16.01507033986448,7.197998240904405,24.023004074653727,0.5421150972342399
165.11026937510908,0.007692292617217214,35.549838718826116,19.192901541783232,104.97153073631489,0.9268760322182059
165.27680311142078,0.01848574976328961,55.91831612757667,48.81680599935991,714.898604690643,1.8020652570055546
165.46316229253148,0.023761142020679082,18.248917828774605,17.184602660264986,218.89562328443571,1.1671512761444847
166.5932126460751,0.003962834024945148,9.95676428509408,NA,10.867234697980166,0.3520764615843201
167.19987125692484,0.022009192434433004,11.33585670877223,10.016935425411699,94.5700531671173,0.8853279270314313
168.7660813960467,0.005841229647908007,11.260763617616545,4.973652290052517,14.515219469656586,0.45458070492874536
