time,time_raw,flux
54964.5121389534,54964.5121389534,-55.6902450460553
54964.5325726806,54964.5325726806,-624.6535152096412
54964.5530064078,54964.5530064078,-512.2019013533835
54964.573440135,54964.573440135,-333.6334297320955
54964.5938738622,54964.5938738622,272.8976132480663
54964.6143075894,54964.6143075894,35.61499571012911
54964.6347413165,54964.6347413165,-119.16447468329439
54964.6551750437,54964.6551750437,161.4243555987734
54964.6756087709,54964.6756087709,513.4649593155616
54964.6960424981,54964.6960424981,694.0686962727568
54964.7164762253,54964.7164762253,556.0953436443832
54964.7369099525,54964.7369099525,-8.834103290217492
54964.7573436797,54964.7573436797,94.6968280788349
54964.777777406904,54964.777777406904,-378.26475014524874
54964.798211134,54964.798211134,-57.896632623282954
54964.8186448612,54964.8186448612,225.61441146128146
54964.8390785884,54964.8390785884,423.49344992729584
54964.8595123156,54964.8595123156,255.95869114350302
54964.8799460428,54964.8799460428,169.2310781710853
54964.90037977,54964.90037977,-99.08980681568354
54964.9208134972,54964.9208134972,-254.03790239321847
54964.9412472243,54964.9412472243,380.183270745073
54964.9616809515,54964.9616809515,-77.37729314356685
54964.9821146787,54964.9821146787,345.1708082921922
54965.0025484059,54965.0025484059,31.73288880951374
54965.0229821331,54965.0229821331,-549.034504173332
54965.0434158603,54965.0434158603,-477.0218023704283
54965.0638495875,54965.0638495875,-660.9075973206469
54965.0842833146,54965.0842833146,-237.77774600086764
54965.1047170418,54965.1047170418,-133.3068252849644
54965.125150769,54965.125150769,349.842119855169
54965.1455844962,54965.1455844962,174.82685396678596
54965.1660182234,54965.1660182234,60.75406502656669
54965.1864519506,54965.1864519506,-208.76368093002162
54965.2068856778,54965.2068856778,-105.43695971267107
54965.227319405,54965.227319405,-146.02842161892596
54965.2477531321,54965.2477531321,244.70973799396336
54965.2681868593,54965.2681868593,-141.49287810098338
54965.2886205865,54965.2886205865,-138.0193385187236
54965.3090543137,54965.3090543137,-72.63258980009701
54965.3294880409,54965.3294880409,-34.41363926199062
54965.3499217681,54965.3499217681,-563.2190363341767
54965.3703554953,54965.3703554953,-482.7493809703413
54965.3907892224,54965.3907892224,7.69549192904293
54965.4112229496,54965.4112229496,-545.1983972339654
54965.4316566768,54965.4316566768,-528.3157413010235
54965.452090404,54965.452090404,-755.5038094335722
54965.4725241312,54965.4725241312,-457.1522203824192
54965.4929578584,54965.4929578584,-196.25867959597431
54965.5133915856,54965.5133915856,-355.52494347454285
54965.5338253127,54965.5338253127,-788.0076506552031
54965.5542590399,54965.5542590399,-570.4162324538013
54965.5746927671,54965.5746927671,-489.2361416017818
54965.5951264943,54965.5951264943,-607.179445889433
54965.6155602215,54965.6155602215,-385.7998261020036
54965.6359939487,54965.6359939487,-619.0149621111448
54965.6564276759,54965.6564276759,-119.26043678747783
54965.676861403,54965.676861403,114.15113262348562
54965.6972951302,54965.6972951302,73.04775173560363
54965.7177288574,54965.7177288574,217.92725514180336
54965.7381625846,54965.7381625846,-333.19555478133645
54965.7585963118,54965.7585963118,-326.4761185192566
54965.779030039,54965.779030039,-12.34421835519666
54965.7994637662,54965.7994637662,-221.9437227639304
54965.8198974933,54965.8198974933,205.1471073081636
54965.8403312205,54965.8403312205,62.34884305187096
54965.8607649477,54965.8607649477,267.37797744647844
