time,time_raw,flux
54953.5388451954,54953.5388451954,-427.54438239533755
54953.5592789561,54953.5592789561,-198.30055980963567
54953.5797127169,54953.5797127169,-214.53526957338147
54953.6001464776,54953.6001464776,-8.190079058452625
54953.6205802383,54953.6205802383,368.63276517865773
54953.641013999,54953.641013999,-625.1756362509523
54953.6614477597,54953.6614477597,-229.74059636723806
54953.6818815204,54953.6818815204,-281.48407372166434
54953.7023152811,54953.7023152811,-351.63486012084604
54953.7227490419,54953.7227490419,-444.6856231781833
54953.7431828026,54953.7431828026,-403.7588079865105
54953.7636165633,54953.7636165633,-598.8615272899351
54953.784050324,54953.784050324,-270.80808585692444
54953.8044840847,54953.8044840847,-492.3784339580792
54953.8249178454,54953.8249178454,-357.43189437974866
54953.8453516061,54953.8453516061,-512.8174389997639
54953.8657853669,54953.8657853669,-651.2602268414552
54953.8862191276,54953.8862191276,-452.7029399560825
54953.9066528883,54953.9066528883,-1069.6081172449226
54953.927086649,54953.927086649,-839.100253551726
54953.9475204097,54953.9475204097,-543.2770906187342
54953.9679541704,54953.9679541704,-607.0117136450855
54953.9883879311,54953.9883879311,-413.0186876647273
54954.0088216919,54954.0088216919,-157.28872924642747
54954.0292554526,54954.0292554526,-191.4763959508838
54954.0496892133,54954.0496892133,25.8757512583868
54954.070122974,54954.070122974,-307.0127867123455
54954.0905567347,54954.0905567347,-501.94292066741707
54954.1109904954,54954.1109904954,-418.2040092914332
54954.1314242561,54954.1314242561,-343.7833768033099
54954.1518580168,54954.1518580168,-420.674736587037
54954.1722917776,54954.1722917776,-329.3565667924114
54954.1927255383,54954.1927255383,-152.42234044268355
54954.213159299,54954.213159299,-490.39499930757995
54954.2335930597,54954.2335930597,-157.55420105913117
54954.2540268204,54954.2540268204,268.0226036312642
54954.2744605811,54954.2744605811,-87.30465297940913
54954.2948943418,54954.2948943418,217.25289466120114
54954.3153281026,54954.3153281026,-539.3003757955121
54954.3357618633,54954.3357618633,-233.27664247833656
54954.356195624,54954.356195624,-447.2493523465146
54954.3766293847,54954.3766293847,89.44739714124631
54954.3970631454,54954.3970631454,-256.3021262621985
54954.4174969061,54954.4174969061,-218.67797558587864
54954.4379306668,54954.4379306668,-155.09177766677016
54954.4583644276,54954.4583644276,-389.3411209848511
54954.4787981883,54954.4787981883,-804.41549617987
54954.499231949,54954.499231949,-671.5530817596615
54954.5196657097,54954.5196657097,-274.21821283191053
54954.5400994704,54954.5400994704,-36.14764849835916
54954.5605332311,54954.5605332311,-471.4731046507224
54954.5809669918,54954.5809669918,-31.74918311204965
54954.6014007526,54954.6014007526,327.0853138503255
54954.6218345133,54954.6218345133,73.47998852692712
54954.642268274,54954.642268274,-382.4251477048263
54954.6627020347,54954.6627020347,-290.92901303707106
54954.6831357954,54954.6831357954,-164.65036707242172
54954.7035695561,54954.7035695561,-15.52294566193126
54954.7240033168,54954.7240033168,217.9959871794171
54954.7444370775,54954.7444370775,-335.93042410001647
54954.7648708383,54954.7648708383,-811.3982590220623
54954.785304599,54954.785304599,-465.99430968967005
54954.8057383597,54954.8057383597,-528.2030138391801
54954.8261721204,54954.8261721204,-524.2026779754309
54954.8466058811,54954.8466058811,-382.6429362919771
54954.8670396418,54954.8670396418,-135.67163364092482
54954.8874734025,54954.8874734025,-310.67379417953964
54954.9079071633,54954.9079071633,69.64260224942473
54954.928340924,54954.928340924,-384.34191683860945
54954.9487746847,54954.9487746847,-209.56053627181086
54954.9692084454,54954.9692084454,-297.70037111508225
54954.9896422061,54954.9896422061,-452.5963686621127
54955.0100759668,54955.0100759668,-451.7518536347921
54955.0305097275,54955.0305097275,49.43805214570034
54955.0509434883,54955.0509434883,55.64323101522541
54955.071377249,54955.071377249,-637.0365185543058
54955.0918110097,54955.0918110097,-557.5545248642018
54955.1122447704,54955.1122447704,-569.6170746589538
54955.1326785311,54955.1326785311,-934.4245100884903
54955.1531122918,54955.1531122918,-900.0390492247507
54955.1735460525,54955.1735460525,-740.4378876948417
54955.1939798133,54955.1939798133,-652.2123742027484
54955.214413574,54955.214413574,-522.4371746997172
54955.2348473347,54955.2348473347,-48.88399872434519
54955.2552810954,54955.2552810954,75.20296963303895
54955.2757148561,54955.2757148561,-59.94526274240343
54955.2961486168,54955.2961486168,-121.50849208884176
54955.3165823775,54955.3165823775,172.72344089290686
54955.3370161382,54955.3370161382,-711.4914870629111
54955.357449899,54955.357449899,-605.656562325306
54955.3778836597,54955.3778836597,44.850190465994785
54955.3983174204,54955.3983174204,-460.0860248183258
54955.4187511811,54955.4187511811,-528.7588548997306
54955.4391849418,54955.4391849418,-172.08020420890824
54955.4596187025,54955.4596187025,-598.4560178775845
54955.4800524632,54955.4800524632,-951.3899529885538
54955.500486224,54955.500486224,-90.15173306545825
54955.5209199847,54955.5209199847,-634.4595180334888
54955.5413537454,54955.5413537454,-756.7039288864738
54955.5617875061,54955.5617875061,-784.5608252900603
54955.5822212668,54955.5822212668,-699.0130297825559
54955.6026550275,54955.6026550275,-1002.0010635320266
54955.6230887882,54955.6230887882,-270.9801950285304
54955.643522549,54955.643522549,-337.81923302267023
54955.6639563097,54955.6639563097,-161.44357587431398
54955.6843900704,54955.6843900704,-98.90947021350047
54955.7048238311,54955.7048238311,-193.00743566765414
54955.7252575918,54955.7252575918,-283.01222208091974
54955.7456913525,54955.7456913525,-234.80490800053593
54955.7661251132,54955.7661251132,-454.46031784341847
54955.786558874,54955.786558874,-349.7197046636785
54955.8069926347,54955.8069926347,-84.79493127715529
54955.8274263954,54955.8274263954,-299.99051839415165
54955.8478601561,54955.8478601561,-185.16561604922603
54955.8682939168,54955.8682939168,34.92825280025323
54955.8887276775,54955.8887276775,-1.698368662942812
54955.9091614382,54955.9091614382,284.09245112398526
54955.929595199,54955.929595199,-273.8255126675514
54955.9500289597,54955.9500289597,-74.79451480947466
54955.9704627204,54955.9704627204,284.48383853112125
54955.9908964811,54955.9908964811,-506.82441220865934
54956.0113302418,54956.0113302418,68.80512059033072
54956.0317640025,54956.0317640025,247.53841574822764
54956.0521977632,54956.0521977632,-18.16707270295433
54956.0726315239,54956.0726315239,-319.80284728206317
54956.0930652847,54956.0930652847,-115.83607634031938
54956.1134990454,54956.1134990454,-75.49310304761417
54956.1339328061,54956.1339328061,-589.4120521049929
54956.1543665668,54956.1543665668,-67.34825775886611
54956.1748003275,54956.1748003275,-401.46045745090686
54956.1952340882,54956.1952340882,-628.0619981909896
54956.2156678489,54956.2156678489,-209.67612660920744
54956.2361016097,54956.2361016097,-155.36051149789694
54956.2565353704,54956.2565353704,-384.26592644407083
54956.2769691311,54956.2769691311,85.76907162737757
54956.2974028918,54956.2974028918,-261.1610998747386
54956.3178366525,54956.3178366525,175.5082615739979
54956.3382704132,54956.3382704132,-140.35470590844704
54956.3587041739,54956.3587041739,-263.7999899340929
54956.3791379347,54956.3791379347,-392.4207344735877
54956.3995716954,54956.3995716954,-434.87426657046836
54956.4200054561,54956.4200054561,265.03783094198064
54956.4404392168,54956.4404392168,446.09063041869115
54956.4608729775,54956.4608729775,-183.06703648009352
54956.4813067382,54956.4813067382,-156.83130203044362
54956.5017404989,54956.5017404989,-217.5924040687042
54956.5221742596,54956.5221742596,-462.1939016397356
54956.5426080204,54956.5426080204,-177.5374567635947
54956.5630417811,54956.5630417811,-176.88836246926385
54956.583475541804,54956.583475541804,-547.0049667832657
54956.6039093025,54956.6039093025,-376.1903272690683
54956.6243430632,54956.6243430632,-634.4789812773515
54956.6447768239,54956.6447768239,-463.6980717953865
54956.6652105846,54956.6652105846,-543.6223003013263
54956.6856443454,54956.6856443454,-314.7848298717564
54956.7060781061,54956.7060781061,-538.8289523239758
54956.7265118668,54956.7265118668,-355.1751941635529
54956.7469456275,54956.7469456275,-257.13687138417697
54956.7673793882,54956.7673793882,-553.7675550424956
54956.7878131489,54956.7878131489,118.10671916760941
54956.8082469096,54956.8082469096,-37.90591444806239
54956.8286806704,54956.8286806704,-40.99999039283085
54956.8491144311,54956.8491144311,329.46146504189977
54956.8695481918,54956.8695481918,67.35782111385129
54956.8899819525,54956.8899819525,-147.57097920236595
54956.9104157132,54956.9104157132,-349.89436726015623
