frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
149.37452737113261,0.5156378813736022,0.030934068588352813,0.017022307911643213,0.10747096203926079,0.019390239635210322,0,2.7359157139376964,13.357401431774633,NA,NA
150.35330951584527,0.43100831251446053,NA,0.0037178231145667427,0.2544472579890825,NA,0,6.900151766844504,4.916836382639303,NA,NA
151.00997558427267,0.43181431047140795,NA,0.0019171461842029678,0.1705266352064888,NA,0,6.925982861769344,3.762786574774509,NA,NA
155.9443085992745,0.33863518972460904,0.002151546586304885,0.002888795644445971,0.23060603068777288,0.003252689128789469,0,16.965378218135296,4.844504568973207,NA,NA
156.0681642435936,0.5232308812473092,0.01865508963074052,0.010678875233102712,0.116566922434059,0.013144538317869244,0,4.671318978164456,22.64674380654469,NA,NA
156.49742820234528,0.5769051632429749,NA,0.002437995724210775,0.2905076821384437,NA,0,12.36221243951345,14.120010144335538,NA,NA
156.89018291156393,0.4623857890756804,NA,0.0020341934184041946,0.207913746853824,NA,0,7.941386017348337,4.693953535959736,NA,NA
157.10182025632292,0.6499924267857793,NA,0.0017596541270593485,0.31017227012684007,NA,0,15.692926619030832,4.663449838400993,NA,NA
157.15606648877295,0.5716707243319904,0.01650363334286908,0.009748655611182686,0.12205022397039764,0.01090227594383792,0,6.303219998084963,26.495891396480147,NA,NA
157.42174145614237,0.3356123646697412,0.0021424109788128476,0.002766312527942466,0.22451525291178917,0.0032163282850308796,0,16.734904858451827,5.034459681191947,NA,NA
157.73886853440882,0.4236974734337062,0.016423483734370477,0.014446986390827001,0.10442530377635378,0.010327521790769364,0,3.479337766109444,9.300597830813786,NA,NA
160.58532062045998,0.2822925276272519,0.00447796073868808,0.006053370342327025,0.11972283370352521,0.004542940811880481,0,5.664591685681327,2.9539537178789033,NA,NA
161.944810375915,0.35769830251130214,0.0021424109788128476,0.0022343874380943997,0.1897568902518408,0.002315667670185382,0,19.009955508366236,5.79028165859927,NA,NA
163.21412489500355,0.4443520692959105,NA,0.0019176496706639742,0.17942987287481194,NA,0,7.334014507228356,4.947911979783385,NA,NA
166.4374687377482,0.3488593918962202,0.011663214241146526,0.010962541416205588,0.1146929301879679,0.013516019785180425,0,3.3214881925803557,3.9365975119035284,NA,NA
