frequency,power
0.0079302732248219,8.746904736217581e-05
0.0158605464496438,0.0004431345443996039
0.0237908196744657,0.0004466945210717154
0.0317210928992876,0.0038798016595155502
0.0396513661241096,0.010370985828566319
0.0475816393489315,0.01853739304637585
0.0555119125737534,0.0661840341936204
0.0634421857985753,0.098415238026558
0.0713724590233972,0.04467829027620702
0.0793027322482192,0.12424449559515259
0.0872330054730411,0.5431887258160926
0.095163278697863,0.4190526908575252
0.1030935519226849,0.08146865264893735
0.1110238251475068,0.09223086529545245
0.1189540983723287,0.744135195805051
0.1268843715971507,0.4288728964958239
0.1348146448219726,0.402113052385809
0.1427449180467945,0.10749465695153357
0.1506751912716165,0.9889529825233823
0.1586054644964384,4.807843653434137
0.1665357377212603,2.9212918776646926
0.1744660109460822,0.26994418533671066
0.1823962841709041,1.0843643009681585
0.190326557395726,1.9441076285643937
0.198256830620548,1.1303580087763665
0.2061871038453699,1.06068508730341
0.2141173770701918,0.2925813518949068
0.2220476502950137,1.1928009151274537
0.2299779235198356,0.3921954580379399
0.2379081967446576,1.0408041549881002
0.2458384699694795,5.230546515970704
0.2537687431943014,3.1230697868843067
0.2616990164191233,2.9973224316174654
0.2696292896439453,2.369806079791308
0.2775595628687672,2.52003452730667
0.2854898360935891,0.21836169644685421
0.293420109318411,1.8169802476075259
0.3013503825432329,2.10361150665202
0.3092806557680548,0.0019777748453826396
0.3172109289928768,0.022785716802629565
0.3251412022176987,0.6584449206035375
0.3330714754425206,0.49956659465637016
0.3410017486673425,0.27091258823274844
0.3489320218921645,0.5791447172568085
0.3568622951169863,2.2958464011918824
0.3647925683418083,0.5261865219050633
0.3727228415666302,5.760449131012887
0.3806531147914521,0.842841138156526
0.388583388016274,2.034015295436076
0.396513661241096,2.6068640712585363
0.4044439344659179,0.040259799477470264
0.4123742076907398,2.2061277461277626
0.4203044809155618,1.8828919511928153
0.4282347541403836,1.4129727069994489
0.4361650273652055,5.620145236173555
0.4440953005900275,0.16591230210942168
0.4520255738148494,1.0616532081989618
0.4599558470396713,1.7771669141983373
0.4678861202644933,0.9667157559629244
0.4758163934893152,3.8915885972505815
0.4837466667141371,1.2840681742588878
0.491676939938959,0.11882076282844675
0.4996072131637809,1.0157073122758478
0.5075374863886029,3.6851516621167097
0.5154677596134247,0.7638498879968071
0.5233980328382466,2.529676159399121
0.5313283060630686,0.2840051193605157
0.5392585792878904,0.4194875767867941
0.5471888525127124,0.04089819277600547
0.5551191257375343,0.5508701728608472
0.5630493989623563,5.276192676128588
0.5709796721871782,0.4609729404187979
0.5789099454120001,1.2126833707975182
0.586840218636822,1.6131707517795912
0.5947704918616439,1.408392957596136
0.6027007650864659,0.03931527166614163
0.6106310383112877,0.64443036569892
0.6185613115361097,0.6702051413538498
0.6264915847609316,1.419958186222298
0.6344218579857536,1.642361487317946
0.6423521312105754,0.4512527940443266
0.6502824044353973,0.2043479604182757
0.6582126776602193,1.0524395834891227
0.6661429508850412,0.5291529638266839
0.6740732241098631,1.2813734730127952
0.682003497334685,0.5531563456355191
0.689933770559507,0.011917936650030407
0.6978640437843289,1.2276547334100043
0.7057943170091507,1.3004019388913748
0.7137245902339727,0.027512923752786463
0.7216548634587946,1.4037366528368829
0.7295851366836166,0.8977169705338919
0.7375154099084384,0.24718518930787864
0.7454456831332604,0.37727987098702687
0.7533759563580823,0.1194972454630642
0.7613062295829043,0.12171766816684294
0.7692365028077262,1.400840225173446
0.777166776032548,0.609845141476098
0.78509704925737,1.2694019996825294
0.7930273224821919,0.00017776182661466256
0.8009575957070139,0.6615449391119961
0.8088878689318357,0.517947807246093
0.8168181421566577,0.6567378597448468
0.8247484153814796,0.37877548300808894
0.8326786886063016,0.3846623437451223
0.8406089618311234,0.26927727010930974
0.8485392350559453,1.6012391962602717
0.8564695082807673,0.002591746022012998
0.8643997815055892,0.11346950392076878
0.8723300547304111,1.3073815710682026
0.880260327955233,0.08582970846536818
0.888190601180055,0.23121168274991089
