frequency,power
0.0039651366124109,0.00016377266237659554
0.0079302732248219,8.746904736217631e-05
0.0118954098372328,8.414971608790539e-05
0.0158605464496438,0.00044313454439960464
0.0198256830620548,0.00017625990006209076
0.0237908196744657,0.0004466945210717121
0.0277559562868767,0.0013888227123219146
0.0317210928992876,0.0038798016595155615
0.0356862295116986,0.0020790905998281837
0.0396513661241096,0.010370985828566302
0.0436165027365205,0.043189385110473745
0.0475816393489315,0.018537393046375843
0.0515467759613424,0.060420078733694996
0.0555119125737534,0.0661840341936204
0.0594770491861643,0.09495467388016175
0.0634421857985753,0.09841523802655805
0.0674073224109863,0.04229696802253681
0.0713724590233972,0.04467829027620703
0.0753375956358082,0.046471790641141146
0.0793027322482192,0.1242444955951526
0.0832678688606301,0.030248416153853753
0.0872330054730411,0.5431887258160921
0.091198142085452,0.926747750008478
0.095163278697863,0.4190526908575254
0.099128415310274,0.011066183493013528
0.1030935519226849,0.08146865264893734
0.1070586885350959,0.09621842357834558
0.1110238251475068,0.09223086529545241
0.1149889617599178,0.11535087426350692
0.1189540983723288,0.7441351958050514
0.1229192349847397,0.9243074444687562
0.1268843715971507,0.4288728964958241
0.1308495082095616,0.7023798032071471
0.1348146448219726,0.40211305238580924
0.1387797814343836,0.05714931992982951
0.1427449180467945,0.10749465695153369
0.1467100546592055,0.14355623970526174
0.1506751912716164,0.9889529825233827
0.1546403278840274,5.592219031025115
0.1586054644964384,4.807843653434141
0.1625706011088493,1.2462737843286427
0.1665357377212603,2.921291877664692
0.1705008743336712,1.6879862695010814
0.1744660109460822,0.26994418533671094
0.1784311475584931,0.3341600723681712
0.1823962841709041,1.0843643009681594
0.1863614207833151,1.2922084669527745
0.190326557395726,1.944107628564395
0.194291694008137,0.27727222725041356
0.198256830620548,1.1303580087763672
0.2022219672329589,2.4816070859294155
0.2061871038453699,1.06068508730341
0.2101522404577809,0.4195986356667924
0.2141173770701918,0.29258135189490697
0.2180825136826027,0.273167379088168
0.2220476502950137,1.1928009151274537
0.2260127869074247,2.003491756454546
0.2299779235198356,0.39219545803794037
0.2339430601322466,0.3770456329126542
0.2379081967446576,1.0408041549881009
0.2418733333570685,0.5547853400387406
0.2458384699694795,5.230546515970707
0.2498036065818904,9.869778329892839
0.2537687431943014,3.1230697868843103
0.2577338798067123,1.006238443655511
0.2616990164191233,2.997322431617467
0.2656641530315343,1.487722343603679
0.2696292896439452,2.3698060797913114
0.2735944262563562,5.764147801461299
0.2775595628687671,2.5200345273066747
0.2815246994811781,0.05384126179777823
0.2854898360935891,0.21836169644685455
0.289454972706,0.3748632329867358
0.293420109318411,1.816980247607529
0.2973852459308219,1.8980606851966078
0.3013503825432329,2.1036115066520233
0.3053155191556438,0.9711529894960905
0.3092806557680548,0.001977774845382632
0.3132457923804658,0.2233710904286162
0.3172109289928768,0.02278571680262962
0.3211760656052877,0.15170261202824878
0.3251412022176986,0.6584449206035391
0.3291063388301096,1.216822245483128
0.3330714754425206,0.4995665946563713
0.3370366120549316,0.8028856337262456
