frequency,power
0.0078712092353411,0.003091434284236471
0.0157424184706822,0.002880920538925237
0.0236136277060233,0.002163001040284176
0.0314848369413644,0.0283911333168277
0.0393560461767055,0.0002290645614532341
0.0472272554120466,0.009156912157353784
0.0550984646473877,0.021198306613812026
0.0629696738827288,0.2784369079321314
0.0708408831180699,0.040088999330534704
0.078712092353411,0.002662828316823674
0.0865833015887521,0.012101908532632676
0.0944545108240932,0.4205898197187593
0.1023257200594343,0.00633009121926262
0.1101969292947754,0.11705522331426223
0.1180681385301165,0.09117472948856936
0.1259393477654576,1.529974800192745
0.1338105570007987,0.05061447130386353
0.1416817662361398,0.26605050253156726
0.1495529754714809,0.599335950273599
0.157424184706822,0.7180396961791381
0.1652953939421631,0.058948850568036185
0.1731666031775042,1.6118952121406547
0.1810378124128453,0.15062099388133443
0.1889090216481864,1.8675687690481109
0.1967802308835275,0.2798484093535301
0.2046514401188686,0.49350221742543704
0.2125226493542097,0.608714742885987
0.2203938585895508,0.12745967361656285
0.2282650678248919,0.34963325675975804
0.236136277060233,0.011749350676220164
0.2440074862955742,1.530677916130031
0.2518786955309153,3.526616634975138
0.2597499047662564,6.240977878290494
0.2676211140015975,3.763408088156202
0.2754923232369386,0.14483980192103466
0.2833635324722797,2.257549878933745
0.2912347417076208,2.993490349529108
0.2991059509429619,4.1081874760976715
0.306977160178303,0.11047276754059752
0.3148483694136441,2.5793734756231945
0.3227195786489852,1.3142910205130427
0.3305907878843263,1.2680754429245547
0.3384619971196674,1.6434434257366668
0.3463332063550086,3.0920319344963705
0.3542044155903496,0.9885933836950261
0.3620756248256908,29.517862610856312
0.3699468340610318,0.46935239296699743
0.377818043296373,0.41073677225523836
0.385689252531714,1.6617375471551041
0.3935604617670551,0.3500123792947362
0.4014316710023963,1.227984056950887
0.4093028802377373,1.7093999656998338
0.4171740894730785,0.3731837877537589
0.4250452987084195,1.870192788649429
0.4329165079437607,0.2643974487147772
0.4407877171791018,0.1728346755755593
0.4486589264144429,0.45875616647977047
0.456530135649784,3.3228644355721695
0.4644013448851251,1.102219706777998
0.4722725541204662,0.5702750739271184
0.4801437633558073,1.0404318268428607
0.4880149725911484,2.520600265231383
0.4958861818264895,0.4921053715387239
0.5037573910618306,0.6704537619901357
0.5116286002971717,0.3475542123318083
0.5194998095325128,0.7497907310938243
0.527371018767854,0.8432102505569065
0.535242228003195,0.25294957709166066
0.5431134372385361,0.5626610202689222
0.5509846464738772,0.5182015574714149
0.5588558557092184,0.3487156274697305
0.5667270649445595,0.7936490626374235
0.5745982741799005,0.15934874745348396
0.5824694834152416,0.24075186889908712
0.5903406926505828,1.1131186683781553
0.5982119018859239,0.5983530745404249
0.606083111121265,0.046477296251784095
0.613954320356606,1.3825481597604299
0.6218255295919471,3.0826025602994185
0.6296967388272883,0.24204096722769963
0.6375679480626294,1.5867696787164554
0.6454391572979705,0.2790308294328942
0.6533103665333115,0.6678978788324085
0.6611815757686527,0.5661538978730397
0.6690527850039938,0.12348614405976918
0.6769239942393349,0.32586938283415756
0.684795203474676,0.020815419286567806
0.692666412710017,0.1409121510728215
0.7005376219453582,0.17178340711715903
0.7084088311806993,0.13576743105621278
0.7162800404160404,0.44197450496924845
0.7241512496513816,0.4748086036879172
0.7320224588867226,0.2001331363608881
0.7398936681220637,0.2640704667963429
0.7477648773574048,0.8693801975554615
0.755636086592746,0.11439511885797495
0.763507295828087,0.3698317563093138
0.7713785050634281,1.6760074613981255
0.7792497142987692,0.3954121588933355
0.7871209235341103,0.19027281926854547
0.7949921327694515,0.5274848949162572
0.8028633420047925,1.3623999296713056
0.8107345512401336,0.7393995551170142
0.8186057604754747,0.49946458327975174
0.8264769697108159,0.07133027291951861
0.834348178946157,0.26340754390833704
0.842219388181498,0.17766473781091474
0.8500905974168391,0.2793069133882063
0.8579618066521802,0.16857967432251092
0.8658330158875214,0.09135349975625714
0.8737042251228625,0.46508898655407466
0.8815754343582035,0.10891641426056521
0.8894466435935446,0.09637701655841319
0.8973178528288858,0.0141305802132095
0.9051890620642268,0.036718312650255124
0.913060271299568,0.1735334901984427
0.920931480534909,0.2951169147145069
0.9288026897702502,1.0281877837936524
0.9366738990055912,0.09533978457109352
0.9445451082409324,0.2704912262030599
0.9524163174762736,0.33326423556051793
0.9602875267116144,0.4355911369800802
0.9681587359469556,0.2766627751800448
0.9760299451822968,0.01882442641378225
0.983901154417638,1.095808754933816
0.991772363652979,0.09465559935860035
0.99964357288832,0.3622961244965784
1.0075147821236612,0.29016294956774064
1.0153859913590022,0.7335528631967874
1.0232572005943432,1.0095875451250524
1.0311284098296845,0.17259202622948805
1.0389996190650257,0.3328653348659828
1.0468708283003667,0.23946377170872785
1.0547420375357075,1.01493120176878
1.0626132467710487,0.11053187551484897
1.07048445600639,0.8863458056780307
1.078355665241731,0.13879456491653072
1.0862268744770722,0.7284714479296279
1.0940980837124132,0.39089582328747724
1.1019692929477545,0.30668518700493963
1.1098405021830955,0.7545006987225514
1.1177117114184365,0.7577152874853197
1.1255829206537775,0.8916229109943334
1.1334541298891188,1.6355564821350606
1.1413253391244598,0.9543419226230777
1.149196548359801,0.0077810661527224975
1.157067757595142,0.22879090079371667
1.1649389668304833,0.006520348975220407
1.1728101760658245,0.34349804792840566
1.1806813853011653,0.47482125528590446
1.1885525945365063,3.2879243478994824
1.1964238037718475,0.22415336688052914
1.2042950130071888,0.4800764746644927
1.2121662222425298,0.29461770797549824
1.2200374314778708,0.22293984899959998
1.227908640713212,0.167753145108866
1.235779849948553,0.775826804722437
1.2436510591838943,1.4361717200769946
1.2515222684192353,0.40429278849245404
1.2593934776545763,0.5442419096072884
1.2672646868899176,0.9186849927448102
1.2751358961252586,0.01812462279298161
1.2830071053605998,0.08414920988010086
1.2908783145959408,1.324562943263355
1.2987495238312818,0.26668213221630044
1.306620733066623,0.3733705703419608
1.314491942301964,1.25920822812271
1.322363151537305,1.0280331302906498
1.3302343607726463,0.5458039163151928
1.3381055700079874,0.9999523029884385
1.3459767792433286,0.8489651966397094
1.3538479884786696,0.4318460393890435
1.3617191977140108,0.24054727889114808
1.369590406949352,0.17145296117814604
1.3774616161846929,0.2836051753476447
1.385332825420034,1.5315735974682296
1.3932040346553751,0.3536878945144386
1.4010752438907164,0.027562736634086045
1.4089464531260574,0.12010394644641414
1.4168176623613984,1.7173211947294877
1.4246888715967396,0.38017777136937186
1.4325600808320806,0.06303338801870483
1.440431290067422,0.15212563257533554
1.448302499302763,4.776977953680441
1.456173708538104,0.5016304240493824
1.4640449177734451,0.06354320056792846
1.4719161270087862,0.12552478163025338
1.4797873362441274,1.2879572444437821
1.4876585454794684,0.6527605143857466
1.4955297547148094,0.14238305431612558
1.5034009639501509,0.008190379400538088
1.5112721731854917,0.21493208576825013
1.519143382420833,0.21520381795249152
1.527014591656174,0.1017181530631784
1.534885800891515,0.9032638000697644
1.5427570101268562,0.09227743182972398
1.5506282193621972,0.0006703963974573395
1.5584994285975382,0.6435506175973388
1.5663706378328794,0.3778838153420524
1.5742418470682205,0.4719359914335589
1.5821130563035617,0.2652734562235744
1.5899842655389027,2.611467268069508
1.5978554747742435,0.39545380223142007
1.605726684009585,0.5536519521509524
1.613597893244926,0.3006815620606187
1.6214691024802672,0.3255985265638448
1.6293403117156082,0.8859748339243463
1.6372115209509492,2.699656108069889
1.6450827301862905,0.06742722244642038
1.6529539394216315,1.353926600812884
1.6608251486569727,0.5599234011171529
1.6686963578923135,0.4973891344288178
1.6765675671276548,0.3671867675103923
1.684438776362996,0.5764428680264736
1.692309985598337,3.0120361769307316
1.7001811948336782,3.553159831603515
1.7080524040690193,0.22431989858200554
1.7159236133043605,3.4695168462922945
1.7237948225397015,1.2576170342939317
1.7316660317750423,0.09382549780510874
1.7395372410103838,0.20543726322854286
1.7474084502457248,0.46941768315723736
1.7552796594810658,0.1128425685071345
1.763150868716407,0.2906205412417723
1.771022077951748,0.24990582033687192
1.7788932871870893,2.0192309152340817
1.7867644964224303,0.3760842083469921
1.7946357056577713,0.11117805021969614
1.8025069148931123,0.5917603433427567
1.8103781241284536,1.2761374700518697
1.8182493333637948,0.017240062611022375
1.826120542599136,0.6641676433026956
1.8339917518344768,0.23089490092189024
1.841862961069818,0.02643641756355203
1.849734170305159,0.726081523301943
1.8576053795405003,0.09198915313304183
1.865476588775841,0.006405695336884382
1.8733477980111823,0.017563001547116448
1.881219007246524,2.608825389298131
1.8890902164818648,0.14091581885436252
1.8969614257172056,0.004086100896942731
1.9048326349525468,0.2188750553601812
1.912703844187888,1.0041570849072645
1.920575053423229,0.2382367127056576
1.92844626265857,0.20605048199737977
1.9363174718939116,0.7419468222975809
1.9441886811292524,0.20819354994902559
1.9520598903645932,2.553456726595778
1.9599310995999344,2.065497045234988
1.967802308835276,0.11873586583985181
1.9756735180706169,3.476228980034685
1.9835447273059577,3.111830642480161
1.991415936541299,1.6284523766734391
1.99928714577664,0.30012815617566285
2.007158355011981,0.6698333019443812
2.0150295642473224,1.6308422257765056
2.022900773482664,0.6633981025430594
2.030771982718005,0.5696434494454894
2.0386431919533456,0.6003204233353893
2.046514401188687,4.44252620563025
2.054385610424028,1.5488839528150582
2.062256819659369,0.07162332605490403
2.07012802889471,0.23336988232958347
2.0779992381300514,0.7511577267783935
2.0858704473653926,0.31202997462805715
2.0937416566007334,0.5521069872707085
2.1016128658360747,0.7084904355135517
2.109484075071416,0.09987342878470044
2.1173552843067567,2.2068497347888805
2.125226493542098,0.1949944348465138
2.133097702777439,0.38621950396068105
2.14096891201278,0.36112496770407343
2.148840121248121,1.1740454171990742
2.1567113304834624,0.17951421023318867
2.164582539718804,1.96772260068172
2.1724537489541444,1.077483203329607
2.1803249581894857,3.6216341431753882
2.188196167424827,0.3828846948470059
2.196067376660168,0.7452827851738941
2.203938585895509,1.2140764789030474
2.21180979513085,1.3392797130188312
2.219681004366191,2.5523471670793145
2.227552213601532,5.629616786666119
2.235423422836873,0.18768886323219627
2.2432946320722147,0.32276995273787
2.2511658413075555,0.23102544146807866
2.2590370505428967,0.1811603175836536
2.266908259778238,1.4162935402066152
2.2747794690135787,0.01210901943567216
2.28265067824892,1.0865364675989775
2.290521887484261,0.4184833905472146
2.298393096719602,5.613625771146652
2.3062643059549437,0.20893936659624437
2.3141355151902845,1.2430097401623943
2.3220067244256257,2.585356408669445
2.3298779336609665,2.1390436492778404
2.337749142896308,0.33317325643224666
2.345620352131649,4.612895569313593
2.35349156136699,3.421533361424356
2.361362770602331,0.20271456028768994
2.3692339798376723,1.0789195950499535
2.377105189073013,0.7637806914386559
2.3849763983083543,0.5240501484806834
2.3928476075436955,0.43397315630284766
2.4007188167790368,1.3059716488278745
2.408590026014377,0.9492599456556682
2.416461235249719,1.6514777586490672
2.42433244448506,2.1226826684784483
2.432203653720401,1.3903296970013526
2.440074862955742,0.1375527229966158
2.4479460721910837,0.6054221017120954
2.455817281426424,0.8132099059817234
2.4636884906617653,1.387987304883492
2.4715596998971066,0.047872570779086764
2.479430909132448,1.8510436687028389
2.4873021183677886,1.3353928553330263
2.49517332760313,2.442122695190134
2.503044536838471,1.916048085044653
2.510915746073812,1.0243865228753186
2.518786955309153,6.310389784104935
2.5266581645444943,0.17109466199915083
2.534529373779835,4.7060338546333815
2.5424005830151764,3.7601993654319834
2.5502717922505176,0.41006244879353654
2.558143001485859,0.264795734879566
2.5660142107212,3.5104340461469747
2.573885419956541,3.7723592473965506
2.581756629191882,0.08196571590398977
2.589627838427223,2.5022996575126353
2.597499047662564,0.2798350375320244
2.6053702568979054,0.3701422343456999
2.613241466133246,0.7449609581317839
2.6211126753685874,1.0553043510079576
2.6289838846039286,1.035320194559404
2.63685509383927,2.2027726281287734
2.6447263030746107,0.3885338842969061
2.652597512309952,0.2840101071257899
2.660468721545293,0.7947502293361057
2.668339930780634,0.228651291896198
2.676211140015975,0.6358455619168973
2.6840823492513164,0.34743667554794105
2.691953558486657,0.13375253307149731
2.6998247677219984,3.688077814104926
2.70769597695734,0.21171581370164652
2.715567186192681,3.3508521164543086
2.7234383954280217,1.2801317124027938
2.731309604663363,3.0137378796618233
2.739180813898704,1.225784394631103
2.747052023134045,0.745176149789797
2.754923232369386,0.1369290192171749
2.7627944416047274,4.107567793129773
2.770665650840068,1.0829342129443216
2.778536860075409,2.444845755057172
2.7864080693107507,2.1122229395834387
2.794279278546092,0.8956791819675595
2.8021504877814327,0.07942913166396898
2.810021697016774,0.01432107559646083
2.817892906252115,0.9790356733142623
2.825764115487456,0.7012106244266136
2.833635324722797,0.5848452371234967
2.8415065339581385,1.0790923356023567
2.8493777431934797,2.2224869772798233
2.8572489524288205,0.02987299323460791
2.8651201616641617,0.1664493635799669
2.872991370899503,0.06932098639255757
2.880862580134844,2.080246474376672
2.888733789370185,1.6218847226904332
2.8966049986055262,0.11125781911142317
2.904476207840867,0.013189979115264013
2.9123474170762083,1.076733846444657
2.920218626311549,1.8808946999029554
2.9280898355468903,1.1526872202505112
2.9359610447822315,0.20240336637528883
2.9438322540175728,1.1922873256767108
2.951703463252914,1.173873290772067
2.959574672488255,0.29310667261748025
2.967445881723596,0.929875030113603
2.9753170909589373,1.1378373299756648
2.983188300194278,2.565520443466651
2.9910595094296197,2.2578965025872497
2.9989307186649605,10.911789318569719
3.0068019279003013,1.1599945923496253
3.0146731371356426,0.854117558684071
3.022544346370984,0.7797534326788378
3.0304155556063246,1.7304828864090944
3.038286764841666,2.7873257956995148
3.046157974077007,0.019867417947422313
3.0540291833123483,10.48602097442842
3.061900392547689,4.677834401720537
3.0697716017830303,0.6524993636446553
3.077642811018372,5.98062984563573
3.0855140202537124,0.557404083457106
3.0933852294890536,1.023686218692422
3.101256438724395,2.6548389657924027
3.109127647959736,0.509961011520639
3.116998857195077,2.3652599669727676
3.124870066430418,0.13840022141467875
3.1327412756657598,1.3235920019427694
3.1406124849011,3.1946429002410266
3.1484836941364414,0.8359373274681825
3.1563549033717826,3.2277844023794677
3.1642261126071234,1.416323627646192
3.1720973218424646,0.613660724288586
3.179968531077806,0.3469191599658102
3.1878397403131467,2.759235384951345
3.195710949548488,1.557615773883402
3.203582158783829,1.78727456248386
3.2114533680191704,1.0602113538693072
3.219324577254511,3.2348620411844147
3.2271957864898524,1.1305625747630872
3.2350669957251936,0.2790226460070285
3.2429382049605344,0.8363762093953775
3.250809414195876,4.058177663925593
3.258680623431217,0.14916335699461647
3.2665518326665577,0.49955519470540966
3.274423041901899,0.6616891205022906
3.28229425113724,0.6501315861723852
3.2901654603725814,0.7879245360113818
3.298036669607922,0.9440942539263388
3.3059078788432634,0.12827295269562852
3.3137790880786047,1.3177967909496882
3.321650297313945,0.2771100897426689
3.3295215065492867,1.4497072192812632
3.337392715784628,0.17379995684214203
3.3452639250199687,0.7897449425581003
3.35313513425531,0.4409436614179292
3.361006343490651,1.278129075461002
3.3688775527259924,1.3062583602074214
3.376748761961333,0.14313973707445454
3.3846199711966745,2.211774306127286
3.392491180432016,1.2191628786855229
3.4003623896673565,0.27549522529004894
3.4082335989026977,1.0423458118814293
3.416104808138039,0.1464543677558899
3.42397601737338,2.591540705799027
3.431847226608721,1.1558722117709912
3.4397184358440622,0.8982226546798537
3.4475896450794035,0.42598363668486255
3.4554608543147443,1.794112467936703
3.463332063550085,0.5539532706787748
3.4712032727854267,0.42176526104461665
3.4790744820207675,0.9296505514392597
3.4869456912561088,0.6966821159049733
3.49481690049145,1.9129241059791788
3.502688109726791,0.3632169791416197
3.510559318962132,0.4812123170976243
3.5184305281974733,0.38787892206881036
3.5263017374328145,0.9143170476360145
3.5341729466681557,3.64402763995502
3.5420441559034965,0.38598700213103115
3.5499153651388378,0.40928953043778266
3.5577865743741786,0.3796081632778301
3.56565778360952,4.571980979614868
3.573528992844861,0.7692295540973718
3.581400202080202,3.075905267124982
3.589271411315543,0.3796920963220424
3.5971426205508843,0.7739493763255837
3.6050138297862255,0.9365575810556458
3.6128850390215663,3.311976487948169
3.620756248256908,0.31220928511756274
3.628627457492249,0.5835529054917961
3.6364986667275896,0.7398806760452845
3.644369875962931,1.6172262106704443
3.652241085198272,0.5203276745403272
3.660112294433613,0.3422764571618643
3.667983503668954,0.22819377958177794
3.6758547129042953,3.4044489573573506
3.683725922139637,1.6727894307928928
3.691597131374978,1.2827917542255924
3.699468340610319,0.4303714547082344
3.70733954984566,0.6739031251107326
3.7152107590810006,0.5169812667357615
3.723081968316342,1.486026795963916
3.730953177551683,0.4377842822228691
3.738824386787024,0.1891666674147745
3.746695596022365,0.6772218515646748
3.7545668052577055,1.9359412402327787
3.762438014493048,1.440387475642677
3.770309223728389,1.845876968852124
3.7781804329637296,3.335178504587474
3.786051642199071,1.4378022748006916
3.793922851434412,0.14203908177140365
3.801794060669753,2.2187248151934647
3.809665269905094,1.2108417561711238
3.817536479140435,4.909245852809652
3.825407688375776,1.4254583682487454
3.833278897611117,3.473437815311285
3.841150106846458,1.0388857946444017
3.8490213160818,6.060928068133076
3.8568925253171407,3.9227274372247183
3.864763734552482,2.1126798219067235
3.872634943787823,0.5326133040065576
3.880506153023164,2.573581500613763
