frequency,power
0.007871209235341103,81.32836900993658
0.015742418470682206,75.79022903742208
0.023613627706023307,56.90340028727048
0.03148483694136441,746.9009490126949
0.03935604617670552,6.026090383182789
0.04722725541204662,240.89187761339002
0.05509846464738772,557.6563589170026
0.06296967388272882,7324.544221574695
0.07084088311806992,1054.5374950070097
0.07871209235341102,70.0416344384093
0.08658330158875213,318.2987877113006
0.09445451082409323,11061.088615450783
0.10232572005943433,166.4543563548013
0.11019692929477544,3077.571141234856
0.11806813853011654,2396.66697413112
0.12593934776545765,40208.21593402741
0.13381055700079875,1329.784954702911
0.14168176623613984,6987.521206122026
0.14955297547148094,15734.575368876873
0.15742418470682207,18842.090024590656
0.16529539394216317,1546.0338234348833
0.17316660317750426,42248.10861641022
0.18103781241284536,3944.964583645702
0.18890902164818646,48874.01778751394
0.19678023088352756,7316.798221791109
0.20465144011886868,12889.415121869772
0.21252264935420978,15879.939631178828
0.22039385858955088,3320.7767046093713
0.22826506782489198,9095.951175157754
0.23613627706023307,305.1757853745678
0.2440074862955742,39687.037851832196
0.2518786955309153,91258.86745333904
0.2597499047662564,161153.62291801895
0.26762111400159755,96951.22379377024
0.2754923232369386,3721.805121264106
0.28336353247227974,57849.70409559701
0.2912347417076208,76478.47678741196
0.29910595094296194,104617.37581114208
0.30697716017830307,2803.4365804683844
0.31484836941364414,65210.34796144018
0.32271957864898526,33093.34045233614
0.33059078788432633,31791.872454296954
0.33846199711966746,41012.67769309319
0.3463332063550086,76783.0564011264
0.35420441559034965,24420.70979520462
0.3620756248256908,725105.5826032847
0.36994683406103185,11461.550243299615
0.377818043296373,9967.445979063923
0.38568925253171404,40059.233958322126
0.39356046176705517,8378.833250690128
0.4014316710023963,29180.259176319596
0.40930288023773737,40305.957186785694
0.4171740894730785,8727.845626373528
0.42504529870841956,43366.663340333806
0.4329165079437607,6076.256433497724
0.4407877171791018,3934.959876552227
0.4486589264144429,10342.87206664493
0.456530135649784,74154.7544961568
0.4644013448851251,24337.583258647355
0.4722725541204662,12453.49001737721
0.48014376335580733,22461.114721131027
0.4880149725911484,53770.692476736294
0.4958861818264895,10368.990009483969
0.5037573910618306,13947.509991191417
0.5116286002971717,7135.314472680394
0.5194998095325128,15184.738115204673
0.527371018767854,16838.168104837572
0.535242228003195,4978.529741834977
0.5431134372385361,10910.392059291711
0.5509846464738772,9895.525551194041
0.5588558557092184,6555.122041876127
0.5667270649445595,14680.21262134241
0.5745982741799005,2899.1797055684606
0.5824694834152416,4306.755028616045
0.5903406926505828,19570.901037835218
0.5982119018859239,10336.041862671393
0.606083111121265,788.5103739130424
0.613954320356606,23028.371033519696
0.6218255295919471,50392.71600894878
0.6296967388272883,3882.0557710516
0.6375679480626294,24961.430270663932
0.6454391572979705,4303.83144441177
0.6533103665333115,10097.88295010722
0.6611815757686527,8387.773521862204
0.6690527850039938,1792.2647647851645
0.6769239942393349,4632.167140400493
0.684795203474676,289.7161833977348
0.692666412710017,1919.8991905053117
0.7005376219453582,2290.6267249481366
0.7084088311806993,1771.4050304592195
0.7162800404160404,5641.310066608758
0.7241512496513816,5927.593299151441
0.7320224588867226,2443.3051557900344
0.7398936681220637,3152.1324614901023
0.7477648773574048,10145.009536070189
0.755636086592746,1304.8048446217833
0.763507295828087,4122.682576820596
0.7713785050634281,18257.297806800052
0.7792497142987692,4208.695511192448
0.7871209235341103,1978.6456488146755
0.7949921327694515,5358.664956273638
0.8028633420047925,13519.872215888805
0.8107345512401336,7167.028243288033
0.8186057604754747,4728.588290483446
0.8264769697108159,659.5484841094328
0.834348178946157,2378.649114187261
0.842219388181498,1566.8234307483392
0.8500905974168391,2405.5166198705347
0.8579618066521802,1417.8645380837597
0.8658330158875214,750.3367773630051
0.8737042251228625,3730.5324260978946
0.8815754343582035,853.1736889741474
0.8894466435935446,737.2858482669891
0.8973178528288858,105.57299864988974
0.9051890620642269,267.92993754272607
0.913060271299568,1236.7607188460834
0.920931480534909,2054.38285426074
0.9288026897702502,6991.468541153747
0.9366738990055913,633.2938204857061
0.9445451082409324,1755.2878297710076
0.9524163174762735,2112.9018869472575
0.9602875267116145,2698.353428584883
0.9681587359469557,1674.6947026588398
0.9760299451822968,111.35503624055869
0.9839011544176379,6335.28539859375
0.991772363652979,534.888294951041
0.9996435728883201,2001.2887613761907
1.0075147821236612,1566.9783581021022
1.0153859913590022,3873.243565260904
1.0232572005943432,5212.651740997323
1.0311284098296845,871.4797524326373
1.0389996190650255,1643.913477492278
1.0468708283003667,1156.8508269845265
1.0547420375357077,4796.847962233641
1.0626132467710487,511.1455499473835
1.07048445600639,4011.0215429167065
1.078355665241731,614.7197740524925
1.0862268744770722,3158.1255663758384
1.0940980837124132,1659.0146506486753
1.1019692929477543,1274.4284184642238
1.1098405021830955,3070.278308732929
1.1177117114184365,3019.829407044616
1.1255829206537777,3480.802792040971
1.1334541298891188,6255.324953855752
1.1413253391244598,3576.345087661211
1.149196548359801,28.575325573854514
1.157067757595142,823.5190366651751
1.1649389668304833,23.00674782837439
1.1728101760658243,1188.2979137240377
1.1806813853011653,1610.7031317270669
1.1885525945365065,10938.543253842918
1.1964238037718475,731.4820331914648
1.2042950130071888,1536.944858534169
1.2121662222425298,925.4761167479423
1.2200374314778708,687.2613006018712
1.227908640713212,507.57733700255216
1.235779849948553,2304.4296169342374
1.2436510591838943,4188.341464714932
1.2515222684192353,1157.8140641786295
1.2593934776545763,1530.7776534204231
1.2672646868899176,2538.249688955048
1.2751358961252586,49.19881374164371
1.2830071053605998,224.4522789611255
1.2908783145959408,3472.204563673953
1.2987495238312818,687.1566347373252
1.306620733066623,945.8045485707045
1.314491942301964,3136.379987233615
1.3223631515373053,2518.130785357741
1.3302343607726463,1314.9765931150507
1.3381055700079874,2369.959390071367
1.3459767792433286,1979.7103891502843
1.3538479884786696,990.9702947505681
1.3617191977140108,543.2774293163849
1.3695904069493519,381.1756413633321
1.3774616161846929,620.7581864494863
1.385332825420034,3300.9833588189686
1.3932040346553751,750.7435280775353
1.4010752438907164,57.62729157233614
1.4089464531260574,247.3807497162423
1.4168176623613984,3485.225732135237
1.4246888715967396,760.3343070629095
1.4325600808320806,124.24943779210797
1.4404312900674219,295.596452541184
1.448302499302763,9151.449822111279
1.456173708538104,947.6039374949879
1.4640449177734451,118.38168931660242
1.4719161270087862,230.6657793071372
1.4797873362441274,2334.8490934069314
1.4876585454794684,1167.5620803092356
1.4955297547148094,251.31466326009442
1.5034009639501507,14.267939484538731
1.5112721731854917,369.58991295700207
1.5191433824208327,365.33724319257607
