frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
148.92027854174353,0.3849568152754185,0.001967802308840305,0.0020244335020269217,0.1869841379646069,0.0018238949894166141,0,23.971360713030315,10.09670872996503,NA,NA
149.35638608711358,0.6728374730348974,0.027635501612337236,0.012778482121249598,0.10562444446854724,0.011829090590258919,0,5.214385285492535,42.950257694126776,NA,NA
151.5636064888685,0.547495223393372,NA,0.001498412028304297,0.2149076236555724,NA,0,12.12186210423436,8.32753502469859,NA,NA
151.63097456519813,0.3956437501550491,NA,0.002072230540525716,0.22952903770773317,NA,0,6.330197930785624,4.478262801236269,NA,NA
155.8379416477731,0.47320781435336967,NA,0.0016730362938428805,0.20423364675476335,NA,0,9.055501059499756,4.715776317054406,NA,NA
157.8297669938816,0.32249558023190233,0.0077320303852007576,0.006777379465398211,0.1122672420058396,0.010888970100578918,0,4.281580456207508,4.243033188620757,NA,NA
158.0977100277379,0.417542164040791,NA,0.0017430738822521042,0.1622259862319078,NA,0,7.05032838450216,4.566755041436409,NA,NA
159.34202658390004,0.4221886511781182,0.04546372695568481,0.030606285403042534,0.15739207705962,0.06589775708761945,0,1.247952922171179,2.8855217935852124,NA,NA
159.4966724011613,0.4461723941734287,NA,0.002029987132201466,0.22474646974967175,NA,0,8.050337016852316,3.4979622454375203,NA,NA
160.2870199799635,0.28954043805302354,0.001967802308840305,0.0025109360790259994,0.16272221295366696,0.0021761976754296774,0,13.560856357330636,5.0487755898611795,NA,NA
161.38047903865325,0.4432170634658797,NA,0.0017781289350541018,0.22461175184494309,NA,0,7.944043510440816,2.524758139727055,NA,NA
162.12677343266054,0.6209831410248231,0.010897974314790832,0.006141082558246735,0.1315719632791644,0.007554969511410452,0,11.263256300725772,46.93546385894297,NA,NA
162.23916445929353,0.3961764415554591,NA,0.0026253336835369836,0.19787817946248334,NA,0,6.347255255935946,2.78488489024312,NA,NA
162.89390127803318,0.7136755102390648,0.018511171335048537,0.010085914830304226,0.13800703467111214,0.010006477978391333,0,8.758259627536107,44.17721924509169,NA,NA
162.92616236583262,0.6730506617312894,NA,0.003396406749288357,0.3951567700026776,NA,0,18.319102023028826,2.3203837879518687,NA,NA
162.95002809343032,0.3341656789397989,0.001967802308840305,0.0020861973673364097,0.19695682139754525,0.0028072218393491084,0,18.063102538396578,7.4931676902779145,NA,NA
162.9943417969421,0.5905977630572821,0.009505352012658985,0.006606559160760637,0.14728311460422805,0.006780368614813231,0,11.680609846166133,24.72219582510661,NA,NA
163.19378213531778,0.43713906009080217,NA,0.003143564480097228,0.2741388594256576,NA,0,7.727658089562856,2.1721956274705008,NA,NA
163.37718029536387,1.4858131118680478,0.028908165118807796,0.008413651305531369,0.16988228643602557,0.008661693705241537,0,24.308489532788276,355.4522657223861,NA,NA
164.33683610433883,1.0290480184477673,0.011868857764283806,0.005222972352895773,0.18135537604993246,0.005602429671452725,0,28.39961701736788,173.9893102501337,NA,NA
165.05579394092385,0.317780049738944,0.00916253430145039,0.009043784496778177,0.09997165311034438,0.007441924095808334,0,3.508227682675569,3.0355778646880935,NA,NA
166.41034294429602,0.43380961358468983,0.001967802308840305,0.0020262282361449262,0.2157297680936962,0.0018980903264402093,0,30.441567102766484,16.068179965670424,NA,NA
169.4277784743775,0.3578958129773221,NA,0.002000626849854395,0.21365672369193417,NA,0,5.179906318999157,2.691219841581187,NA,NA
170.6005887740354,0.3495707734727281,NA,0.003098739016534259,0.21118218395042826,NA,0,4.941728723687288,2.203307769839739,NA,NA
170.8789262095626,0.383745210171323,0.01850826236297964,0.014962530043137853,0.09831619216801762,0.012233107362219367,0,2.5326222360917794,5.405480250374239,NA,NA
173.16660352767082,0.5255683180765689,NA,0.0019026317290843269,0.2874222967687164,NA,0,11.170356280106185,12.570318628706445,NA,NA
173.43028490181229,0.9218791239213049,0.00918007658659679,0.004726686927323456,0.18316616498195956,0.004519449238882586,0,29.468076169940865,142.7333128250175,NA,NA
174.62277890564255,0.36455503118812577,NA,0.0022982642000966597,0.21690514122471613,NA,0,5.374460343629043,2.915610479674797,NA,NA
175.64504451703237,1.1773489096944372,0.01483322872012706,0.0059304251608466255,0.185030653411883,0.0060054318771951744,0,29.745741937928504,215.09581015202275,NA,NA
175.9035626209115,0.5159711637753126,0.04479190438653286,0.05423418433106099,0.11597616577158205,0.022947659742251787,0,1.891914306888515,10.427136314683594,NA,NA
176.19705908825608,0.8298136771254069,0.025654115683101747,0.010610961040078843,0.11966846382220395,0.009878055517103771,0,8.543862606081378,74.75916113598578,NA,NA
177.05031483572964,1.0657810368815277,0.013208159706848218,0.005634869641319714,0.17994559426214157,0.005944567801133849,0,27.37434857748882,174.61577528341877,NA,NA
177.30988368741137,0.5600256045603698,0.023503347538662418,0.015915102231080513,0.11656770505304173,0.012698742788328752,0,4.247527232389332,19.560621615168202,NA,NA
177.5614374595607,1.2319431299254466,0.02032540223462932,0.007170918606730992,0.16924779621911368,0.007331979774146957,0,23.767981369101328,233.41928791506507,NA,NA
178.9567023458706,0.44797690067913043,0.014756054698984318,0.01378502004961341,0.11114273481548122,0.008624857086544766,0,4.329035152862599,8.35683651479485,NA,NA
179.01327712816087,0.4339429877715184,0.0106537021717385,0.008177665148565652,0.12131845386700495,0.009003890519159594,0,5.6261968761524965,7.472895410097408,NA,NA
179.22359967506335,0.32296899579645066,0.008301343494955708,0.009371012460070032,0.12516127706033706,0.014996126639930933,0,3.9996630790755727,3.5646588304625766,NA,NA
180.14049444792042,0.35027761681667013,NA,0.0024129776650382794,0.2107482455522632,NA,0,4.9617335972566154,2.308424455826753,NA,NA
181.36113203141338,0.39751305491024225,0.02650788479750307,0.019293581575708277,0.1020385508390231,0.018927680164849164,0,1.897482787494042,4.409242763122165,NA,NA
184.2982987476044,0.3812351406578649,0.009963316791436779,0.008687871711786409,0.11501526682217238,0.011281292981984423,0,4.6433566075089,9.026346088772698,NA,NA
185.92335855626172,0.4252131420198645,NA,0.0019217740050534674,0.19332762793143202,NA,0,7.3117616826054315,3.9033411689233617,NA,NA
186.46974523211222,0.2966510843926854,0.004562494219385933,0.005487959818192035,0.11248307817473288,0.004111719031691293,0,6.139594389062637,5.0068975295980636,NA,NA
187.84191537433935,0.43662913139730547,0.001967802308840305,0.0019415515148958574,0.21007977623275173,0.0018253568922840424,0,30.83855906903929,14.346395179374667,NA,NA
189.59382991419534,0.4803872100241021,0.004155585046994724,0.0036273474508444633,0.15798071920787166,0.0037721671715892813,0,17.676685072811402,33.49170508860334,NA,NA
189.85247081573655,0.444825908362905,0.02503262642106228,0.01485026557215946,0.10882906024605979,0.020088797538208768,0,2.5160765942033145,8.709695898625796,NA,NA
190.1307958463553,0.43942299507041355,0.02199714818742873,0.023092105555075904,0.15362695952462757,0.03587431598908777,0,2.79414735988651,9.077135465431638,NA,NA
191.17094740079293,0.5194394901498565,0.03189086134656492,0.017048163324032563,0.10287416396943193,0.018516673747049732,0,2.6931082178972887,15.40215455071666,NA,NA
191.67346899548997,0.45393206086710364,0.022793567018298592,0.015030273566766058,0.09974778847770113,0.013537532533885115,0,2.8775279351301033,10.324640813330916,NA,NA
191.81874516237858,0.4039470969969474,NA,0.0020651513963128414,0.1907238037436778,NA,0,6.598688888284559,2.5522493794014736,NA,NA
192.12047324629424,0.4518895311543498,NA,0.003179199205292883,0.25415933435145177,NA,0,8.257968665464182,7.8827823884748796,NA,NA
193.9308537408216,0.372731546927333,NA,0.0017042632356009135,0.21959517386023478,NA,0,5.618248877270973,3.429752832704253,NA,NA
194.28930038846462,0.5815163406302005,NA,0.0015329431044922629,0.2482943087627599,NA,0,13.67516314044967,7.477731896458863,NA,NA
196.17833279813755,0.4394382401481606,NA,0.0016626811447402814,0.16852503372686906,NA,0,7.809160766638594,5.281898184566671,NA,NA
196.38849104674685,0.3473142468127628,0.0070080479716654615,0.006207980326110313,0.1066637090813606,0.005824829878347425,0,5.478961618702674,7.342805327367387,NA,NA
197.5038802074133,0.43717540263914356,0.008191366053580309,0.006544447187717246,0.11633513315972392,0.005620686398123819,0,7.426859886653021,18.426422034935968,NA,NA
197.5774261335886,0.2977279547487332,0.0019678023088403043,0.0041425389950951914,0.20377632561227385,0.003255597871619238,0,14.338637639855262,7.997839172829117,NA,NA
197.67946042999213,0.42750347400789557,0.007648386065196704,0.005567344602652895,0.12111610158295989,0.006859394452797888,0,7.606057815764339,17.94557281080415,NA,NA
198.34660092681997,0.3614054271208269,NA,0.002336298033870816,0.2151033014485274,NA,0,5.281995295736466,2.8702714427854517,NA,NA
200.49334821210914,0.3601653100086477,0.007297011405036433,0.007132396361473427,0.1074946321651225,0.006560149287225435,0,5.658598283501176,8.52003398895613,NA,NA
202.93927537914934,0.30994124591119326,0.001967802308840305,0.0022475143708422457,0.17329398826407572,0.0021753035271998597,0,15.539155421848957,2.242935451256926,NA,NA
203.35269015471343,0.3542372379951132,NA,0.0020848853049235897,0.2121840986457299,NA,0,5.074544860742633,2.5004469258528843,NA,NA
203.47628479346255,0.5456416123229545,NA,0.0016666675840107015,0.22594410917725202,NA,0,12.039920999693242,13.091794040930836,NA,NA
204.48312152214135,0.415882086888819,NA,0.0017911533560978931,0.1871490758886468,NA,0,6.994377999942721,2.6821488214700366,NA,NA
205.10561665458286,0.4667708322234929,0.03551349588404438,0.02058112491387037,0.10679230732325788,0.025167853646784005,0,1.9528285754470054,8.473390595496312,NA,NA
