frequency,linewidth,height,snr,AIC,amplitude
149.44422531670418,0.005799568132608996,8.131656899755873,3.5341454913000723,11.051617663484649,0.3849127409090122
149.8574569196301,0.02705371069282738,3.355235888070445,3.1208541547934106,8.719513037780416,0.5340106104691195
151.48677009688086,0.011257593643512209,5.389414377336,3.245749755079229,22.35756082633452,0.4365846968387989
151.88819508258032,0.021852215845153657,5.448052794040894,4.642613320893112,2.349334581544099,0.6115659972498606
152.6792384367528,0.04747798478513147,3.813061604667777,4.7886336127873275,23.94201310670178,0.754150434776666
154.89494693625082,0.01835390349238451,4.068205233013573,3.1192618540017287,24.244896686410357,0.4843291242026146
159.50739873271917,0.011257593643512209,22.678763010962516,14.665602797822103,160.20697898320213,0.8955862182876085
159.6294004440592,0.014825081308459487,5.3927073037495195,3.750272378106698,42.45715466040565,0.5011605795955082
159.72778892094632,0.007637428729667194,7.774096531351614,3.892758906196985,6.59470772959321,0.4318903357580678
159.83011293690893,0.005799568132608996,7.494421859966,3.2440558538042383,4.488550458947429,0.3695233033921878
160.53063889234525,0.011257593643512209,10.228286579269698,6.358535175096869,22.361319094001374,0.6014494946500926
163.32093609686407,0.003934569827111936,9.998080361258053,3.5844338875679926,8.145118355394516,0.3515457699052553
165.52090244006015,0.01835390349238451,10.199672483151659,8.184733391423945,37.91514783684397,0.766888581645052
166.82356587404567,0.01304685049889026,20.225428795783955,14.047183410612364,104.49227985323523,0.9104930775180017
167.20137762529222,0.04410722316782175,6.192567792944667,7.66525089301177,107.92459945282462,0.9263288277920239
168.2010045504654,0.01659372795848911,25.10289006614637,19.98177907344173,241.6830386478614,1.1439545799136934
168.66539816137262,0.009455370052796196,16.537793464195857,9.611156002256545,83.59212589871458,0.7008950348922844
172.9039737456699,0.18364463508889925,7.216234850631097,18.96479473330908,410.8390183231968,2.040419138970026
175.00948715105434,0.09379236967759219,18.40080914874691,35.65555879072268,836.6405051531619,2.328504872499257
177.85488190262996,0.003934569827111936,30.7063600380113,11.637672359696065,90.16353048858582,0.6160808844128539
180.4562732315255,0.005799568132608996,55.7465181648907,26.651856675222184,247.5621371425441,1.0078169015383376
181.0072487020934,0.014825081308459487,56.595176092906975,44.21793596758544,595.7159404435588,1.6235407217070417
182.47914031632476,0.03221023395471716,11.872638120585826,12.878594687190747,277.90748844685004,1.096088172132856
182.66017511379707,0.007637428729667194,16.796477837993827,8.737659260146415,21.36782637185388,0.6348302782313483
182.79791898143904,0.021852215845153657,29.71053758574691,27.536886927516868,394.9363062520424,1.4281635088332139
182.94746946630747,0.007637428729667194,10.612970880120201,5.396840866599227,4.822724634854239,0.5046229613925014
184.13600226710392,0.009455370052796196,85.02692324025978,53.58834035018881,601.044135853037,1.589250781276737
184.64762234691696,0.02705371069282738,10.875375729181387,10.722297779896383,106.29530307999812,0.9614141110598731
186.77281344767883,0.01659372795848911,8.771892404792984,6.628104716640532,19.124545306665823,0.6762286509129875
187.382822004379,0.003934569827111936,17.660413998590798,6.512407077319465,9.436967781293788,0.4672227755413681
188.30373814804247,0.1677816977744641,11.254330942810657,28.841313125555853,996.9219020506061,2.435606192573123
189.71266113706608,0.007637428729667194,10.338926595474797,5.250678400003147,6.655976303889474,0.4980652563222803
190.10621504461457,0.003934569827111936,10.671879318707708,3.838376757846756,3.155468693963485,0.3631984761061585
190.14163489629394,0.005799568132608996,6.939600612747172,2.9924738675983185,5.269499830545101,0.35558219141198
190.29118538116236,0.009455370052796196,14.558063654616982,8.407353591539879,14.840918807734852,0.6576063656580725
190.37776724082303,0.01835390349238451,81.70988769185078,72.68546621780217,1218.3072708798281,2.1705833385268947
190.645383897956,0.007637428729667194,15.293814356626587,7.919120181773072,26.427468198489805,0.6057681408170256
192.77844607686885,0.005799568132608996,15.389929703604093,6.903401533652938,52.21571546348423,0.529530624466981
