frequency,linewidth,height,snr,AIC,amplitude
149.44422531670418,0.005799568132608996,8.128808794027345,3.5328463682979545,11.311960283048393,0.3848453273299108
149.8574569196301,0.02705371069282738,3.354024506611159,3.1196716034434684,9.212697237278917,0.5339142016064653
151.48677009688086,0.011257593643512209,5.387181660322249,3.2443385334101427,22.96418238292972,0.43649425370437445
151.88819508258032,0.021852215845153657,5.445713474093735,4.64052114224572,3.7653376155503793,0.6114346840817703
152.7854979917909,0.009455370052796196,2.598281385884187,1.3777706573678323,2.1510651465359842,0.27781602464558214
152.96068370266065,NA,9.675603167860622,NA,11.799130135252199,0.34587253323665657
153.17905189943522,0.003935539075541783,12.146208256811182,NA,25.652462557445688,0.3875229364623455
154.89494693625082,0.01835390349238451,4.065742601459085,3.117280169728432,25.94854577737715,0.48418251105626364
157.09097774037141,0.01659372795848911,3.404234025321479,2.454467419073958,2.600046788844338,0.42126620792242764
157.28381915507018,0.01835390349238451,4.035702799530507,3.0931118796769543,8.60782351965463,0.4823904998679157
157.4239456885246,NA,8.295154171325724,NA,2.815981514817395,0.32025010573528295
157.54950220280855,NA,6.967763632719292,NA,3.543197240898735,0.2935105766056385
159.50739873271917,0.01304685049889026,18.60410573765794,12.86776512648442,133.37492758544977,0.8732371004294424
159.72778892094632,0.007637428729667194,6.529420162291618,3.241376390317325,2.041305927428766,0.3958091499508464
159.83011293690893,0.005799568132608996,7.105088972271831,3.067413292710234,3.698083034643787,0.35979698860203796
160.53063889234525,0.011257593643512209,10.189282742025084,6.333089556140494,23.325943886280584,0.600301636461101
163.16155775515023,NA,8.08968731733219,NA,5.500502690345456,0.3162590183267697
163.3191156023508,NA,9.588894991072518,NA,12.15545819694671,0.34431927252586186
164.3323696392637,0.007637428729667194,5.485667116958196,2.699839919796095,2.3059512825348065,0.36279663199863027
165.52090244006015,0.01835390349238451,10.177773280527514,8.166291049877774,40.305273594312894,0.7660648653601067
166.82356587404567,0.01304685049889026,20.166557413243147,14.004273563078172,124.93768608019309,0.9091669981226342
166.97705189798958,0.01835390349238451,2.125841235135225,1.5784115647190133,8.139360252636834,0.3501100453122208
167.11873130470704,0.007637428729667194,4.910537945622861,2.4035628993983873,14.812470951386786,0.34325198491581527
167.1974420866248,0.003935539075541783,9.718285062553758,NA,11.418958089598163,0.3466345658578109
167.3174795421491,NA,8.022717871559907,NA,4.272049602179322,0.3149472428484586
168.2010045504654,0.01659372795848911,24.991121749761923,19.88841630099931,255.07482611019077,1.1414050624345453
168.40397844862736,NA,9.452039876533366,NA,5.399661815958098,0.34185333678009433
168.66539816137262,0.009455370052796196,16.449938165890053,9.557576170676898,88.21252099215053,0.6990308399725432
169.3601480285967,NA,7.526495806146368,NA,2.5911836376035353,0.3050517092410378
170.25535594786854,0.02705371069282738,3.971407409190302,3.724955633104664,5.797802545093873,0.5809791915817727
172.4577346513147,NA,7.921524284221268,NA,2.359410291130189,0.31295466503245256
173.11845030930158,NA,8.201611888302788,NA,4.707841492199805,0.3184392979384284
173.30146319229388,0.01304685049889026,4.382611088752205,2.8218379002441383,3.5571699897845974,0.42383249027798076
173.80344526132822,NA,7.278962907145549,NA,2.5714757420500973,0.29999347166558643
174.05125272263868,NA,9.788932542651771,NA,13.576155133807333,0.34789222159272765
177.727117504793,NA,7.232912827211468,NA,2.629342302585428,0.29904301742535583
177.85488190262996,0.003934569827111936,30.419016238376773,NA,94.72106448875275,0.6131915299476012
180.4562732315255,0.005799568132608996,55.447752848999755,26.501965965128427,251.13620065888244,1.005112649722214
181.0072487020934,0.014825081308459487,56.29079021243971,43.96837413482361,603.4828105107226,1.619168890350335
182.29658637272323,NA,9.527684521045135,NA,2.0492196101986337,0.3432185363746467
182.47914031632476,0.03221023395471716,11.797089331066266,12.792599779643282,287.1256379427141,1.0925952547552578
182.66017511379707,0.007637428729667194,16.68501966017521,8.676816366931309,21.774476631195284,0.6327204668682084
182.79791898143904,0.021852215845153657,29.50711710204856,27.33904525684519,401.7635952480632,1.4232659754950818
182.94746946630747,0.007637428729667194,10.53775907980537,5.3567075743321855,5.285439463448711,0.5028317059854484
183.11898498746626,NA,8.894203403078471,NA,4.102854851109441,0.33161226069887445
184.13600226710392,0.009455370052796196,84.1515487731623,53.00945950611356,611.2364388849383,1.5810487393863457
184.3760701507085,0.01304685049889026,2.6907965383057024,1.6911733847474248,2.204502532214974,0.33209949060914923
184.64762234691696,0.02705371069282738,10.735384821592572,10.577488312194072,110.41881822147843,0.9552062721202117
186.47165403685128,NA,8.085270181774014,NA,3.8222625319467625,0.31617266457508597
186.76887790860334,0.01659372795848911,8.242372937782276,6.2088209248128505,24.707927591189218,0.6555005338765483
187.38124410764726,NA,12.62941206363652,NA,21.995443255698774,0.3951560335034
187.50659835757222,NA,8.23450880175548,NA,5.202278082979319,0.3190772936534027
187.71548174660032,NA,7.729146618572502,NA,3.4999559453572147,0.30913118852003557
187.7904495364109,NA,9.152334990115857,NA,7.851040052584722,0.3363899439886038
187.95156088861617,NA,7.809468950410436,NA,4.577241378327017,0.31073330338657446
188.4826241945286,NA,9.087858764477433,NA,9.30716709337139,0.3352029524747483
189.48677897561356,NA,8.020306681784753,NA,2.14658532460453,0.3148999113424318
189.71266113706608,0.007637428729667194,8.989044998961994,4.533611725630031,10.385294372819772,0.464413995273832
190.125892739992,0.020106492763237175,2.4745157169126992,1.9415232159039562,13.16145690625126,0.3953558829879962
190.28152540489856,NA,8.229911189316764,NA,4.758879814828106,0.31898820524539223
190.645383897956,0.007637428729667194,10.281855665177105,5.22026338731131,23.258534166874597,0.4966886925896412
190.73780097783344,NA,9.168908841962331,NA,7.298233053028525,0.33669438844637345
